   23.180640452    0.002108092    0.001672187
   23.196388170    0.002095429    0.001661478
   23.212135887    0.002082440    0.001650555
   23.227883605    0.002069126    0.001639418
   23.243631323    0.002055489    0.001628070
   23.259379041    0.002041530    0.001616511
   23.275126758    0.002027253    0.001604743
   23.290874476    0.002012659    0.001592768
   23.306622194    0.001997751    0.001580587
   23.322369911    0.001982531    0.001568201
   23.338117629    0.001967002    0.001555612
   23.353865347    0.001951166    0.001542822
   23.369613064    0.001935025    0.001529833
   23.385360782    0.001918583    0.001516646
   23.401108500    0.001901843    0.001503263
   23.416856218    0.001884806    0.001489687
   23.432603935    0.001867477    0.001475919
   23.448351653    0.001849858    0.001461961
   23.464099371    0.001831953    0.001447815
   23.479847088    0.001813763    0.001433484
   23.495594806    0.001795293    0.001418969
   23.511342524    0.001776546    0.001404273
   23.527090241    0.001757525    0.001389399
   23.542837959    0.001738233    0.001374347
   23.558585677    0.001718673    0.001359122
   23.574333394    0.001698850    0.001343724
   23.590081112    0.001678765    0.001328157
   23.605828830    0.001658424    0.001312423
   23.621576548    0.001637828    0.001296525
   23.637324265    0.001616982    0.001280465
   23.653071983    0.001595889    0.001264245
   23.668819701    0.001574552    0.001247869
   23.684567418    0.001552975    0.001231339
   23.700315136    0.001531162    0.001214658
   23.716062854    0.001509115    0.001197828
   23.731810571    0.001486839    0.001180853
   23.747558289    0.001464338    0.001163734
   23.763306007    0.001441614    0.001146475
   23.779053725    0.001418672    0.001129080
   23.794801442    0.001395514    0.001111550
   23.810549160    0.001372146    0.001093888
   23.826296878    0.001348570    0.001076098
   23.842044595    0.001324790    0.001058183
   23.857792313    0.001300810    0.001040145
   23.873540031    0.001276633    0.001021988
   23.889287748    0.001252265    0.001003715
   23.905035466    0.001227708    0.000985328
   23.920783184    0.001202966    0.000966832
   23.936530902    0.001178043    0.000948228
   23.952278619    0.001152944    0.000929521
   23.968026337    0.001127673    0.000910713
   23.983774055    0.001102233    0.000891807
   23.999521772    0.001076628    0.000872808
   24.015269490    0.001050864    0.000853717
   24.031017208    0.001024944    0.000834539
   24.046764925    0.000998873    0.000815276
   24.062512643    0.000972655    0.000795932
   24.078260361    0.000946295    0.000776511
   24.094008079    0.000919797    0.000757014
   24.109755796    0.000893167    0.000737447
   24.125503514    0.000866408    0.000717812
   24.141251232    0.000839526    0.000698112
   24.156998949    0.000812525    0.000678350
   24.172746667    0.000785411    0.000658531
   24.188494385    0.000758190    0.000638658
   24.204242102    0.000730865    0.000618733
   24.219989820    0.000703443    0.000598760
   24.235737538    0.000675928    0.000578743
   24.251485256    0.000648327    0.000558685
   24.267232973    0.000620645    0.000538589
   24.282980691    0.000592887    0.000518459
   24.298728409    0.000565060    0.000498297
   24.314476126    0.000537169    0.000478108
   24.330223844    0.000509221    0.000457894
   24.345971562    0.000481220    0.000437659
   24.361719279    0.000453174    0.000417406
   24.377466997    0.000425089    0.000397138
   24.393214715    0.000396970    0.000376859
   24.408962433    0.000368825    0.000356572
   24.424710150    0.000340659    0.000336279
   24.440457868    0.000312479    0.000315986
   24.456205586    0.000284291    0.000295693
   24.471953303    0.000256103    0.000275405
   24.487701021    0.000227920    0.000255125
   24.503448739    0.000199749    0.000234855
   24.519196456    0.000171597    0.000214600
   24.534944174    0.000143471    0.000194361
   24.550691892    0.000115377    0.000174142
   24.566439609    0.000087323    0.000153946
   24.582187327    0.000059314    0.000133775
   24.597935045    0.000031357    0.000113634
   24.613682763    0.000003460    0.000093523
   24.629430480   -0.000024371    0.000073447
   24.645178198   -0.000052129    0.000053408
   24.660925916   -0.000079808    0.000033409
   24.676673633   -0.000107400    0.000013452
   24.692421351   -0.000134900   -0.000006459
   24.708169069   -0.000162301   -0.000026323
   24.723916786   -0.000189596   -0.000046137
   24.739664504   -0.000216778   -0.000065897
   24.755412222   -0.000243841   -0.000085603
   24.771159940   -0.000270779   -0.000105250
   24.786907657   -0.000297586   -0.000124838
   24.802655375   -0.000324254   -0.000144363
   24.818403093   -0.000350779   -0.000163824
   24.834150810   -0.000377153   -0.000183217
   24.849898528   -0.000403371   -0.000202542
   24.865646246   -0.000429427   -0.000221795
   24.881393963   -0.000455314   -0.000240974
   24.897141681   -0.000481028   -0.000260078
   24.912889399   -0.000506562   -0.000279105
   24.928637117   -0.000531911   -0.000298052
   24.944384834   -0.000557068   -0.000316918
   24.960132552   -0.000582030   -0.000335701
   24.975880270   -0.000606790   -0.000354398
   24.991627987   -0.000631343   -0.000373009
   25.007375705   -0.000655684   -0.000391531
   25.023123423   -0.000679808   -0.000409963
   25.038871140   -0.000703709   -0.000428303
   25.054618858   -0.000727384   -0.000446549
   25.070366576   -0.000750827   -0.000464700
   25.086114294   -0.000774034   -0.000482754
   25.101862011   -0.000797000   -0.000500710
   25.117609729   -0.000819721   -0.000518567
   25.133357447   -0.000842192   -0.000536322
   25.149105164   -0.000864410   -0.000553975
   25.164852882   -0.000886369   -0.000571525
   25.180600600   -0.000908066   -0.000588969
   25.196348317   -0.000929498   -0.000606307
   25.212096035   -0.000950660   -0.000623537
   25.227843753   -0.000971549   -0.000640659
   25.243591471   -0.000992160   -0.000657670
   25.259339188   -0.001012492   -0.000674570
   25.275086906   -0.001032540   -0.000691359
   25.290834624   -0.001052301   -0.000708033
   25.306582341   -0.001071773   -0.000724594
   25.322330059   -0.001090951   -0.000741039
   25.338077777   -0.001109835   -0.000757368
   25.353825494   -0.001128420   -0.000773579
   25.369573212   -0.001146704   -0.000789673
   25.385320930   -0.001164686   -0.000805647
   25.401068647   -0.001182362   -0.000821501
   25.416816365   -0.001199731   -0.000837234
   25.432564083   -0.001216790   -0.000852846
   25.448311801   -0.001233539   -0.000868335
   25.464059518   -0.001249975   -0.000883700
   25.479807236   -0.001266098   -0.000898942
   25.495554954   -0.001281905   -0.000914059
   25.511302671   -0.001297396   -0.000929050
   25.527050389   -0.001312570   -0.000943915
   25.542798107   -0.001327426   -0.000958654
   25.558545824   -0.001341965   -0.000973265
   25.574293542   -0.001356184   -0.000987748
   25.590041260   -0.001370086   -0.001002102
   25.605788978   -0.001383669   -0.001016328
   25.621536695   -0.001396934   -0.001030423
   25.637284413   -0.001409881   -0.001044389
   25.653032131   -0.001422512   -0.001058224
   25.668779848   -0.001434827   -0.001071927
   25.684527566   -0.001446827   -0.001085500
   25.700275284   -0.001458515   -0.001098940
   25.716023001   -0.001469890   -0.001112248
   25.731770719   -0.001480957   -0.001125423
   25.747518437   -0.001491716   -0.001138466
   25.763266155   -0.001502169   -0.001151375
   25.779013872   -0.001512321   -0.001164151
   25.794761590   -0.001522172   -0.001176793
   25.810509308   -0.001531727   -0.001189300
   25.826257025   -0.001540988   -0.001201674
   25.842004743   -0.001549959   -0.001213913
   25.857752461   -0.001558643   -0.001226018
   25.873500178   -0.001567045   -0.001237988
   25.889247896   -0.001575169   -0.001249824
   25.904995614   -0.001583018   -0.001261524
   25.920743332   -0.001590598   -0.001273090
   25.936491049   -0.001597912   -0.001284521
   25.952238767   -0.001604967   -0.001295816
   25.967986485   -0.001611766   -0.001306977
   25.983734202   -0.001618316   -0.001318004
   25.999481920   -0.001624621   -0.001328895
   26.015229638   -0.001630687   -0.001339652
   26.030977355   -0.001636521   -0.001350274
   26.046725073   -0.001642126   -0.001360762
   26.062472791   -0.001647510   -0.001371115
   26.078220509   -0.001652679   -0.001381335
   26.093968226   -0.001657639   -0.001391421
   26.109715944   -0.001662396   -0.001401373
   26.125463662   -0.001666956   -0.001411192
   26.141211379   -0.001671326   -0.001420878
   26.156959097   -0.001675512   -0.001430431
   26.172706815   -0.001679520   -0.001439852
   26.188454532   -0.001683359   -0.001449141
   26.204202250   -0.001687032   -0.001458298
   26.219949968   -0.001690549   -0.001467325
   26.235697686   -0.001693914   -0.001476220
   26.251445403   -0.001697135   -0.001484986
   26.267193121   -0.001700218   -0.001493622
   26.282940839   -0.001703169   -0.001502128
   26.298688556   -0.001705996   -0.001510506
   26.314436274   -0.001708703   -0.001518756
   26.330183992   -0.001711299   -0.001526879
   26.345931709   -0.001713788   -0.001534875
   26.361679427   -0.001716177   -0.001542744
   26.377427145   -0.001718472   -0.001550488
   26.393174862   -0.001720680   -0.001558108
   26.408922580   -0.001722805   -0.001565603
   26.424670298   -0.001724854   -0.001572976
   26.440418016   -0.001726832   -0.001580225
   26.456165733   -0.001728745   -0.001587353
   26.471913451   -0.001730598   -0.001594361
   26.487661169   -0.001732396   -0.001601248
   26.503408886   -0.001734145   -0.001608016
   26.519156604   -0.001735848   -0.001614666
   26.534904322   -0.001737512   -0.001621199
   26.550652039   -0.001739140   -0.001627615
   26.566399757   -0.001740737   -0.001633916
   26.582147475   -0.001742307   -0.001640102
   26.597895193   -0.001743854   -0.001646175
   26.613642910   -0.001745382   -0.001652136
   26.629390628   -0.001746896   -0.001657985
   26.645138346   -0.001748398   -0.001663724
   26.660886063   -0.001749891   -0.001669353
   26.676633781   -0.001751380   -0.001674874
   26.692381499   -0.001752867   -0.001680289
   26.708129216   -0.001754354   -0.001685597
   26.723876934   -0.001755846   -0.001690800
   26.739624652   -0.001757344   -0.001695900
   26.755372370   -0.001758850   -0.001700897
   26.771120087   -0.001760368   -0.001705793
   26.786867805   -0.001761899   -0.001710588
   26.802615523   -0.001763444   -0.001715285
   26.818363240   -0.001765006   -0.001719884
   26.834110958   -0.001766587   -0.001724386
   26.849858676   -0.001768188   -0.001728793
   26.865606393   -0.001769810   -0.001733106
   26.881354111   -0.001771455   -0.001737326
   26.897101829   -0.001773124   -0.001741454
   26.912849547   -0.001774817   -0.001745492
   26.928597264   -0.001776537   -0.001749442
   26.944344982   -0.001778283   -0.001753303
   26.960092700   -0.001780057   -0.001757078
   26.975840417   -0.001781859   -0.001760768
   26.991588135   -0.001783690   -0.001764374
   27.007335853   -0.001785550   -0.001767898
   27.023083570   -0.001787440   -0.001771340
   27.038831288   -0.001789360   -0.001774703
   27.054579006   -0.001791311   -0.001777987
   27.070326724   -0.001793292   -0.001781193
   27.086074441   -0.001795304   -0.001784324
   27.101822159   -0.001797347   -0.001787380
   27.117569877   -0.001799421   -0.001790363
   27.133317594   -0.001801525   -0.001793275
   27.149065312   -0.001803660   -0.001796115
   27.164813030   -0.001805825   -0.001798886
   27.180560747   -0.001808021   -0.001801589
   27.196308465   -0.001810245   -0.001804226
   27.212056183   -0.001812499   -0.001806797
   27.227803901   -0.001814780   -0.001809304
   27.243551618   -0.001817089   -0.001811748
   27.259299336   -0.001819425   -0.001814131
   27.275047054   -0.001821787   -0.001816454
   27.290794771   -0.001824174   -0.001818717
   27.306542489   -0.001826584   -0.001820923
   27.322290207   -0.001829017   -0.001823073
   27.338037924   -0.001831470   -0.001825167
   27.353785642   -0.001833944   -0.001827206
   27.369533360   -0.001836435   -0.001829194
   27.385281077   -0.001838944   -0.001831129
   27.401028795   -0.001841467   -0.001833014
   27.416776513   -0.001844004   -0.001834849
   27.432524231   -0.001846552   -0.001836636
   27.448271948   -0.001849109   -0.001838375
   27.464019666   -0.001851675   -0.001840069
   27.479767384   -0.001854246   -0.001841717
   27.495515101   -0.001856821   -0.001843321
   27.511262819   -0.001859398   -0.001844883
   27.527010537   -0.001861974   -0.001846402
   27.542758254   -0.001864549   -0.001847879
   27.558505972   -0.001867119   -0.001849317
   27.574253690   -0.001869683   -0.001850715
   27.590001408   -0.001872238   -0.001852075
   27.605749125   -0.001874784   -0.001853397
   27.621496843   -0.001877317   -0.001854682
   27.637244561   -0.001879837   -0.001855931
   27.652992278   -0.001882341   -0.001857145
   27.668739996   -0.001884827   -0.001858324
   27.684487714   -0.001887294   -0.001859469
   27.700235431   -0.001889739   -0.001860581
   27.715983149   -0.001892163   -0.001861661
   27.731730867   -0.001894562   -0.001862708
   27.747478585   -0.001896935   -0.001863725
   27.763226302   -0.001899281   -0.001864710
   27.778974020   -0.001901598   -0.001865665
   27.794721738   -0.001903886   -0.001866590
   27.810469455   -0.001906142   -0.001867486
   27.826217173   -0.001908366   -0.001868353
   27.841964891   -0.001910556   -0.001869192
   27.857712608   -0.001912711   -0.001870002
   27.873460326   -0.001914830   -0.001870785
   27.889208044   -0.001916912   -0.001871540
   27.904955762   -0.001918955   -0.001872268
   27.920703479   -0.001920960   -0.001872969
   27.936451197   -0.001922924   -0.001873644
   27.952198915   -0.001924847   -0.001874292
   27.967946632   -0.001926727   -0.001874914
   27.983694350   -0.001928564   -0.001875510
   27.999442068   -0.001930357   -0.001876081
   28.015189785   -0.001932105   -0.001876625
   28.030937503   -0.001933807   -0.001877144
   28.046685221   -0.001935461   -0.001877638
   28.062432939   -0.001937067   -0.001878106
   28.078180656   -0.001938624   -0.001878549
   28.093928374   -0.001940132   -0.001878967
   28.109676092   -0.001941588   -0.001879360
   28.125423809   -0.001942993   -0.001879727
   28.141171527   -0.001944345   -0.001880069
   28.156919245   -0.001945643   -0.001880386
   28.172666962   -0.001946887   -0.001880677
   28.188414680   -0.001948076   -0.001880944
   28.204162398   -0.001949208   -0.001881184
   28.219910116   -0.001950284   -0.001881400
   28.235657833   -0.001951301   -0.001881590
   28.251405551   -0.001952260   -0.001881754
   28.267153269   -0.001953159   -0.001881893
   28.282900986   -0.001953999   -0.001882006
   28.298648704   -0.001954777   -0.001882093
   28.314396422   -0.001955494   -0.001882154
   28.330144139   -0.001956149   -0.001882189
   28.345891857   -0.001956741   -0.001882198
   28.361639575   -0.001957269   -0.001882180
   28.377387292   -0.001957734   -0.001882136
   28.393135010   -0.001958134   -0.001882065
   28.408882728   -0.001958470   -0.001881968
   28.424630446   -0.001958740   -0.001881843
   28.440378163   -0.001958945   -0.001881692
   28.456125881   -0.001959084   -0.001881513
   28.471873599   -0.001959156   -0.001881307
   28.487621316   -0.001959162   -0.001881073
   28.503369034   -0.001959102   -0.001880812
   28.519116752   -0.001958975   -0.001880523
   28.534864469   -0.001958781   -0.001880206
   28.550612187   -0.001958520   -0.001879861
   28.566359905   -0.001958193   -0.001879488
   28.582107623   -0.001957798   -0.001879086
   28.597855340   -0.001957338   -0.001878656
   28.613603058   -0.001956810   -0.001878197
   28.629350776   -0.001956216   -0.001877709
   28.645098493   -0.001955557   -0.001877193
   28.660846211   -0.001954831   -0.001876647
   28.676593929   -0.001954040   -0.001876072
   28.692341646   -0.001953184   -0.001875468
   28.708089364   -0.001952263   -0.001874834
   28.723837082   -0.001951278   -0.001874171
   28.739584800   -0.001950230   -0.001873478
   28.755332517   -0.001949118   -0.001872755
   28.771080235   -0.001947943   -0.001872002
   28.786827953   -0.001946706   -0.001871220
   28.802575670   -0.001945407   -0.001870407
   28.818323388   -0.001944048   -0.001869564
   28.834071106   -0.001942629   -0.001868691
   28.849818823   -0.001941149   -0.001867788
   28.865566541   -0.001939612   -0.001866854
   28.881314259   -0.001938016   -0.001865890
   28.897061977   -0.001936362   -0.001864896
   28.912809694   -0.001934652   -0.001863871
   28.928557412   -0.001932887   -0.001862816
   28.944305130   -0.001931066   -0.001861730
   28.960052847   -0.001929192   -0.001860614
   28.975800565   -0.001927264   -0.001859467
   28.991548283   -0.001925284   -0.001858291
   29.007296000   -0.001923253   -0.001857083
   29.023043718   -0.001921171   -0.001855846
   29.038791436   -0.001919039   -0.001854578
   29.054539154   -0.001916859   -0.001853280
   29.070286871   -0.001914631   -0.001851952
   29.086034589   -0.001912357   -0.001850594
   29.101782307   -0.001910036   -0.001849206
   29.117530024   -0.001907671   -0.001847789
   29.133277742   -0.001905262   -0.001846342
   29.149025460   -0.001902810   -0.001844865
   29.164773177   -0.001900317   -0.001843360
   29.180520895   -0.001897782   -0.001841825
   29.196268613   -0.001895208   -0.001840261
   29.212016331   -0.001892595   -0.001838668
   29.227764048   -0.001889944   -0.001837047
   29.243511766   -0.001887256   -0.001835397
   29.259259484   -0.001884532   -0.001833719
   29.275007201   -0.001881774   -0.001832013
   29.290754919   -0.001878982   -0.001830280
   29.306502637   -0.001876157   -0.001828518
   29.322250354   -0.001873300   -0.001826730
   29.337998072   -0.001870412   -0.001824914
   29.353745790   -0.001867495   -0.001823072
   29.369493507   -0.001864549   -0.001821203
   29.385241225   -0.001861575   -0.001819308
   29.400988943   -0.001858575   -0.001817387
   29.416736661   -0.001855548   -0.001815440
   29.432484378   -0.001852497   -0.001813468
   29.448232096   -0.001849422   -0.001811470
   29.463979814   -0.001846324   -0.001809448
   29.479727531   -0.001843204   -0.001807400
   29.495475249   -0.001840063   -0.001805329
   29.511222967   -0.001836902   -0.001803234
   29.526970684   -0.001833721   -0.001801114
   29.542718402   -0.001830523   -0.001798972
   29.558466120   -0.001827306   -0.001796806
   29.574213838   -0.001824073   -0.001794618
   29.589961555   -0.001820825   -0.001792407
   29.605709273   -0.001817561   -0.001790174
   29.621456991   -0.001814284   -0.001787920
   29.637204708   -0.001810993   -0.001785644
   29.652952426   -0.001807690   -0.001783347
   29.668700144   -0.001804375   -0.001781029
   29.684447861   -0.001801049   -0.001778691
   29.700195579   -0.001797713   -0.001776333
   29.715943297   -0.001794368   -0.001773955
   29.731691015   -0.001791014   -0.001771558
   29.747438732   -0.001787652   -0.001769142
   29.763186450   -0.001784282   -0.001766708
   29.778934168   -0.001780906   -0.001764255
   29.794681885   -0.001777524   -0.001761785
   29.810429603   -0.001774137   -0.001759297
   29.826177321   -0.001770744   -0.001756792
   29.841925038   -0.001767348   -0.001754271
   29.857672756   -0.001763948   -0.001751734
   29.873420474   -0.001760546   -0.001749181
   29.889168192   -0.001757140   -0.001746612
   29.904915909   -0.001753733   -0.001744028
   29.920663627   -0.001750325   -0.001741430
   29.936411345   -0.001746916   -0.001738818
   29.952159062   -0.001743507   -0.001736192
   29.967906780   -0.001740098   -0.001733552
   29.983654498   -0.001736689   -0.001730900
   29.999402215   -0.001733282   -0.001728235
   30.015149933   -0.001729877   -0.001725558
   30.030897651   -0.001726473   -0.001722870
   30.046645369   -0.001723072   -0.001720170
   30.062393086   -0.001719674   -0.001717459
   30.078140804   -0.001716280   -0.001714738
   30.093888522   -0.001712889   -0.001712006
   30.109636239   -0.001709502   -0.001709265
   30.125383957   -0.001706120   -0.001706515
   30.141131675   -0.001702743   -0.001703756
   30.156879392   -0.001699371   -0.001700989
   30.172627110   -0.001696004   -0.001698214
   30.188374828   -0.001692644   -0.001695431
   30.204122546   -0.001689290   -0.001692641
   30.219870263   -0.001685942   -0.001689844
   30.235617981   -0.001682602   -0.001687040
   30.251365699   -0.001679269   -0.001684231
   30.267113416   -0.001675943   -0.001681416
   30.282861134   -0.001672625   -0.001678596
   30.298608852   -0.001669315   -0.001675771
   30.314356569   -0.001666014   -0.001672941
   30.330104287   -0.001662721   -0.001670108
   30.345852005   -0.001659437   -0.001667270
   30.361599722   -0.001656163   -0.001664430
   30.377347440   -0.001652897   -0.001661586
   30.393095158   -0.001649642   -0.001658740
   30.408842876   -0.001646396   -0.001655891
   30.424590593   -0.001643160   -0.001653041
   30.440338311   -0.001639934   -0.001650189
   30.456086029   -0.001636719   -0.001647335
   30.471833746   -0.001633515   -0.001644481
   30.487581464   -0.001630321   -0.001641626
   30.503329182   -0.001627138   -0.001638771
   30.519076899   -0.001623966   -0.001635916
   30.534824617   -0.001620806   -0.001633061
   30.550572335   -0.001617657   -0.001630208
   30.566320053   -0.001614520   -0.001627355
   30.582067770   -0.001611394   -0.001624503
   30.597815488   -0.001608280   -0.001621653
   30.613563206   -0.001605178   -0.001618805
   30.629310923   -0.001602088   -0.001615959
   30.645058641   -0.001599011   -0.001613115
   30.660806359   -0.001595945   -0.001610274
   30.676554076   -0.001592892   -0.001607436
   30.692301794   -0.001589851   -0.001604602
   30.708049512   -0.001586823   -0.001601770
   30.723797230   -0.001583807   -0.001598943
   30.739544947   -0.001580804   -0.001596119
   30.755292665   -0.001577813   -0.001593300
   30.771040383   -0.001574835   -0.001590485
   30.786788100   -0.001571870   -0.001587675
   30.802535818   -0.001568918   -0.001584870
   30.818283536   -0.001565978   -0.001582069
   30.834031253   -0.001563052   -0.001579274
   30.849778971   -0.001560138   -0.001576485
   30.865526689   -0.001557237   -0.001573701
   30.881274407   -0.001554349   -0.001570923
   30.897022124   -0.001551473   -0.001568151
   30.912769842   -0.001548611   -0.001565386
   30.928517560   -0.001545761   -0.001562626
   30.944265277   -0.001542925   -0.001559874
   30.960012995   -0.001540101   -0.001557128
   30.975760713   -0.001537290   -0.001554389
   30.991508430   -0.001534492   -0.001551657
   31.007256148   -0.001531707   -0.001548932
   31.023003866   -0.001528935   -0.001546214
   31.038751584   -0.001526175   -0.001543504
   31.054499301   -0.001523429   -0.001540802
   31.070247019   -0.001520695   -0.001538107
   31.085994737   -0.001517974   -0.001535420
   31.101742454   -0.001515265   -0.001532741
   31.117490172   -0.001512570   -0.001530070
   31.133237890   -0.001509887   -0.001527408
   31.148985607   -0.001507217   -0.001524753
   31.164733325   -0.001504559   -0.001522107
   31.180481043   -0.001501914   -0.001519469
   31.196228761   -0.001499281   -0.001516840
   31.211976478   -0.001496661   -0.001514219
   31.227724196   -0.001494054   -0.001511607
   31.243471914   -0.001491459   -0.001509004
   31.259219631   -0.001488877   -0.001506409
   31.274967349   -0.001486306   -0.001503824
   31.290715067   -0.001483749   -0.001501247
   31.306462784   -0.001481203   -0.001498679
   31.322210502   -0.001478670   -0.001496121
   31.337958220   -0.001476150   -0.001493571
   31.353705937   -0.001473641   -0.001491031
   31.369453655   -0.001471145   -0.001488500
   31.385201373   -0.001468661   -0.001485978
   31.400949091   -0.001466189   -0.001483465
   31.416696808   -0.001463729   -0.001480961
   31.432444526   -0.001461281   -0.001478467
   31.448192244   -0.001458845   -0.001475982
   31.463939961   -0.001456422   -0.001473507
   31.479687679   -0.001454010   -0.001471041
   31.495435397   -0.001451610   -0.001468584
   31.511183114   -0.001449222   -0.001466137
   31.526930832   -0.001446846   -0.001463699
   31.542678550   -0.001444481   -0.001461270
   31.558426268   -0.001442128   -0.001458851
   31.574173985   -0.001439787   -0.001456441
   31.589921703   -0.001437458   -0.001454041
   31.605669421   -0.001435140   -0.001451650
   31.621417138   -0.001432833   -0.001449269
   31.637164856   -0.001430539   -0.001446897
   31.652912574   -0.001428255   -0.001444535
   31.668660291   -0.001425983   -0.001442181
   31.684408009   -0.001423722   -0.001439838
   31.700155727   -0.001421473   -0.001437503
   31.715903445   -0.001419234   -0.001435178
   31.731651162   -0.001417007   -0.001432862
   31.747398880   -0.001414791   -0.001430556
   31.763146598   -0.001412586   -0.001428259
   31.778894315   -0.001410391   -0.001425971
   31.794642033   -0.001408208   -0.001423692
   31.810389751   -0.001406036   -0.001421422
   31.826137468   -0.001403874   -0.001419162
   31.841885186   -0.001401723   -0.001416911
   31.857632904   -0.001399582   -0.001414669
   31.873380622   -0.001397452   -0.001412436
   31.889128339   -0.001395332   -0.001410212
   31.904876057   -0.001393223   -0.001407997
   31.920623775   -0.001391124   -0.001405791
   31.936371492   -0.001389035   -0.001403594
   31.952119210   -0.001386957   -0.001401406
   31.967866928   -0.001384888   -0.001399226
   31.983614645   -0.001382830   -0.001397056
   31.999362363   -0.001380781   -0.001394894
   32.015110081   -0.001378742   -0.001392741
   32.030857799   -0.001376713   -0.001390596
   32.046605516   -0.001374693   -0.001388460
   32.062353234   -0.001372683   -0.001386333
   32.078100952   -0.001370682   -0.001384214
   32.093848669   -0.001368691   -0.001382104
   32.109596387   -0.001366709   -0.001380002
   32.125344105   -0.001364736   -0.001377909
   32.141091822   -0.001362772   -0.001375823
   32.156839540   -0.001360817   -0.001373746
   32.172587258   -0.001358871   -0.001371677
   32.188334976   -0.001356934   -0.001369617
   32.204082693   -0.001355006   -0.001367564
   32.219830411   -0.001353086   -0.001365520
   32.235578129   -0.001351174   -0.001363483
   32.251325846   -0.001349271   -0.001361454
   32.267073564   -0.001347376   -0.001359434
   32.282821282   -0.001345489   -0.001357421
   32.298568999   -0.001343611   -0.001355415
   32.314316717   -0.001341740   -0.001353418
   32.330064435   -0.001339877   -0.001351428
   32.345812152   -0.001338022   -0.001349445
   32.361559870   -0.001336175   -0.001347471
   32.377307588   -0.001334335   -0.001345503
   32.393055306   -0.001332503   -0.001343543
   32.408803023   -0.001330678   -0.001341590
   32.424550741   -0.001328860   -0.001339645
   32.440298459   -0.001327049   -0.001337707
   32.456046176   -0.001325246   -0.001335776
   32.471793894   -0.001323449   -0.001333852
   32.487541612   -0.001321659   -0.001331935
   32.503289329   -0.001319876   -0.001330025
   32.519037047   -0.001318099   -0.001328122
   32.534784765   -0.001316329   -0.001326226
   32.550532483   -0.001314566   -0.001324336
   32.566280200   -0.001312808   -0.001322454
   32.582027918   -0.001311057   -0.001320578
   32.597775636   -0.001309312   -0.001318708
   32.613523353   -0.001307573   -0.001316845
   32.629271071   -0.001305840   -0.001314989
   32.645018789   -0.001304113   -0.001313139
   32.660766506   -0.001302391   -0.001311296
   32.676514224   -0.001300675   -0.001309458
   32.692261942   -0.001298965   -0.001307627
   32.708009660   -0.001297260   -0.001305802
   32.723757377   -0.001295560   -0.001303984
   32.739505095   -0.001293865   -0.001302171
   32.755252813   -0.001292176   -0.001300365
   32.771000530   -0.001290492   -0.001298564
   32.786748248   -0.001288812   -0.001296769
   32.802495966   -0.001287138   -0.001294980
   32.818243683   -0.001285468   -0.001293197
   32.833991401   -0.001283803   -0.001291420
   32.849739119   -0.001282143   -0.001289648
   32.865486837   -0.001280487   -0.001287882
   32.881234554   -0.001278836   -0.001286121
   32.896982272   -0.001277189   -0.001284366
   32.912729990   -0.001275546   -0.001282616
   32.928477707   -0.001273908   -0.001280872
   32.944225425   -0.001272273   -0.001279133
   32.959973143   -0.001270643   -0.001277399
   32.975720860   -0.001269017   -0.001275670
   32.991468578   -0.001267395   -0.001273947
   33.007216296   -0.001265776   -0.001272228
   33.022964014   -0.001264162   -0.001270515
   33.038711731   -0.001262551   -0.001268806
   33.054459449   -0.001260944   -0.001267103
   33.070207167   -0.001259340   -0.001265404
   33.085954884   -0.001257740   -0.001263710
   33.101702602   -0.001256144   -0.001262020
   33.117450320   -0.001254551   -0.001260336
   33.133198037   -0.001252961   -0.001258656
   33.148945755   -0.001251375   -0.001256980
   33.164693473   -0.001249792   -0.001255309
   33.180441191   -0.001248212   -0.001253643
   33.196188908   -0.001246635   -0.001251981
   33.211936626   -0.001245062   -0.001250323
   33.227684344   -0.001243491   -0.001248669
   33.243432061   -0.001241924   -0.001247020
   33.259179779   -0.001240359   -0.001245375
   33.274927497   -0.001238798   -0.001243734
   33.290675214   -0.001237239   -0.001242097
   33.306422932   -0.001235683   -0.001240464
   33.322170650   -0.001234130   -0.001238835
   33.337918367   -0.001232580   -0.001237210
   33.353666085   -0.001231033   -0.001235588
   33.369413803   -0.001229488   -0.001233971
   33.385161521   -0.001227945   -0.001232357
   33.400909238   -0.001226406   -0.001230747
   33.416656956   -0.001224869   -0.001229140
   33.432404674   -0.001223334   -0.001227537
   33.448152391   -0.001221802   -0.001225938
   33.463900109   -0.001220272   -0.001224342
   33.479647827   -0.001218745   -0.001222750
   33.495395544   -0.001217220   -0.001221161
   33.511143262   -0.001215698   -0.001219575
   33.526890980   -0.001214177   -0.001217992
   33.542638698   -0.001212659   -0.001216413
   33.558386415   -0.001211144   -0.001214837
   33.574134133   -0.001209630   -0.001213264
   33.589881851   -0.001208119   -0.001211694
   33.605629568   -0.001206609   -0.001210128
   33.621377286   -0.001205102   -0.001208564
   33.637125004   -0.001203597   -0.001207003
   33.652872721   -0.001202094   -0.001205445
   33.668620439   -0.001200592   -0.001203890
   33.684368157   -0.001199093   -0.001202338
   33.700115875   -0.001197596   -0.001200788
   33.715863592   -0.001196100   -0.001199242
   33.731611310   -0.001194607   -0.001197698
   33.747359028   -0.001193115   -0.001196156
   33.763106745   -0.001191625   -0.001194618
   33.778854463   -0.001190137   -0.001193081
   33.794602181   -0.001188651   -0.001191548
