   26.972690901    0.245218544    0.245218508
   26.985289075    0.245218292    0.245219118
   26.997887249    0.245218265    0.245219732
   27.010485423    0.245218483    0.245220351
   27.023083598    0.245218959    0.245220975
   27.035681772    0.245219698    0.245221605
   27.048279946    0.245220696    0.245222240
   27.060878120    0.245221939    0.245222880
   27.073476294    0.245223409    0.245223525
   27.086074469    0.245225078    0.245224172
   27.098672643    0.245226911    0.245224823
   27.111270817    0.245228869    0.245225475
   27.123868991    0.245230909    0.245226127
   27.136467165    0.245232985    0.245226777
   27.149065339    0.245235049    0.245227425
   27.161663514    0.245237055    0.245228068
   27.174261688    0.245238958    0.245228706
   27.186859862    0.245240714    0.245229338
   27.199458036    0.245242288    0.245229961
   27.212056210    0.245243648    0.245230575
   27.224654384    0.245244768    0.245231180
   27.237252559    0.245245631    0.245231775
   27.249850733    0.245246229    0.245232359
   27.262448907    0.245246560    0.245232933
   27.275047081    0.245246632    0.245233496
   27.287645255    0.245246462    0.245234050
   27.300243429    0.245246073    0.245234595
   27.312841604    0.245245495    0.245235131
   27.325439778    0.245244764    0.245235661
   27.338037952    0.245243923    0.245236185
   27.350636126    0.245243016    0.245236704
   27.363234300    0.245242089    0.245237220
   27.375832474    0.245241190    0.245237735
   27.388430649    0.245240364    0.245238249
   27.401028823    0.245239657    0.245238764
   27.413626997    0.245239108    0.245239282
   27.426225171    0.245238751    0.245239803
   27.438823345    0.245238616    0.245240328
   27.451421519    0.245238724    0.245240859
   27.464019694    0.245239089    0.245241394
   27.476617868    0.245239715    0.245241935
   27.489216042    0.245240600    0.245242482
   27.501814216    0.245241733    0.245243033
   27.514412390    0.245243093    0.245243589
   27.527010565    0.245244655    0.245244149
   27.539608739    0.245246385    0.245244712
   27.552206913    0.245248244    0.245245276
   27.564805087    0.245250190    0.245245840
   27.577403261    0.245252176    0.245246404
   27.590001435    0.245254155    0.245246965
   27.602599610    0.245256081    0.245247522
   27.615197784    0.245257908    0.245248073
   27.627795958    0.245259594    0.245248618
   27.640394132    0.245261102    0.245249156
   27.652992306    0.245262398    0.245249685
   27.665590480    0.245263457    0.245250204
   27.678188655    0.245264262    0.245250714
   27.690786829    0.245264803    0.245251213
   27.703385003    0.245265077    0.245251702
   27.715983177    0.245265092    0.245252181
   27.728581351    0.245264862    0.245252650
   27.741179525    0.245264411    0.245253110
   27.753777700    0.245263769    0.245253562
   27.766375874    0.245262970    0.245254007
   27.778974048    0.245262056    0.245254446
   27.791572222    0.245261072    0.245254881
   27.804170396    0.245260063    0.245255312
   27.816768570    0.245259077    0.245255743
   27.829366745    0.245258161    0.245256172
   27.841964919    0.245257357    0.245256603
   27.854563093    0.245256708    0.245257037
   27.867161267    0.245256248    0.245257473
   27.879759441    0.245256006    0.245257914
   27.892357615    0.245256005    0.245258360
   27.904955790    0.245256260    0.245258812
   27.917553964    0.245256775    0.245259269
   27.930152138    0.245257550    0.245259731
   27.942750312    0.245258574    0.245260199
   27.955348486    0.245259828    0.245260671
   27.967946661    0.245261286    0.245261147
   27.980544835    0.245262916    0.245261627
   27.993143009    0.245264679    0.245262108
   28.005741183    0.245266533    0.245262589
   28.018339357    0.245268432    0.245263070
   28.030937531    0.245270330    0.245263548
   28.043535706    0.245272179    0.245264023
   28.056133880    0.245273934    0.245264492
   28.068732054    0.245275553    0.245264956
   28.081330228    0.245276996    0.245265412
   28.093928402    0.245278232    0.245265859
   28.106526576    0.245279234    0.245266297
   28.119124751    0.245279983    0.245266725
   28.131722925    0.245280468    0.245267144
   28.144321099    0.245280687    0.245267552
   28.156919273    0.245280647    0.245267950
   28.169517447    0.245280360    0.245268338
   28.182115621    0.245279850    0.245268718
   28.194713796    0.245279144    0.245269089
   28.207311970    0.245278280    0.245269454
   28.219910144    0.245277295    0.245269812
   28.232508318    0.245276236    0.245270167
   28.245106492    0.245275148    0.245270518
   28.257704666    0.245274077    0.245270868
   28.270302841    0.245273072    0.245271217
   28.282901015    0.245272176    0.245271568
   28.295499189    0.245271429    0.245271921
   28.308097363    0.245270869    0.245272277
   28.320695537    0.245270525    0.245272638
   28.333293711    0.245270419    0.245273004
   28.345891886    0.245270568    0.245273375
   28.358490060    0.245270979    0.245273752
   28.371088234    0.245271649    0.245274134
   28.383686408    0.245272570    0.245274522
   28.396284582    0.245273723    0.245274915
   28.408882757    0.245275083    0.245275312
   28.421480931    0.245276619    0.245275712
   28.434079105    0.245278293    0.245276114
   28.446677279    0.245280062    0.245276516
   28.459275453    0.245281882    0.245276918
   28.471873627    0.245283705    0.245277318
   28.484471802    0.245285484    0.245277714
   28.497069976    0.245287174    0.245278106
   28.509668150    0.245288732    0.245278491
   28.522266324    0.245290119    0.245278870
   28.534864498    0.245291300    0.245279239
   28.547462672    0.245292251    0.245279600
   28.560060847    0.245292950    0.245279951
   28.572659021    0.245293386    0.245280292
   28.585257195    0.245293556    0.245280623
   28.597855369    0.245293465    0.245280944
   28.610453543    0.245293126    0.245281255
   28.623051717    0.245292560    0.245281558
   28.635649892    0.245291797    0.245281853
   28.648248066    0.245290870    0.245282140
   28.660846240    0.245289819    0.245282422
   28.673444414    0.245288688    0.245282699
   28.686042588    0.245287524    0.245282973
   28.698640762    0.245286373    0.245283246
   28.711238937    0.245285282    0.245283518
   28.723837111    0.245284296    0.245283792
   28.736435285    0.245283456    0.245284068
   28.749033459    0.245282799    0.245284347
   28.761631633    0.245282356    0.245284630
   28.774229807    0.245282150    0.245284919
   28.786827982    0.245282197    0.245285213
   28.799426156    0.245282506    0.245285513
   28.812024330    0.245283075    0.245285819
   28.824622504    0.245283897    0.245286131
   28.837220678    0.245284954    0.245286447
   28.849818853    0.245286221    0.245286767
   28.862417027    0.245287668    0.245287091
   28.875015201    0.245289257    0.245287417
   28.887613375    0.245290946    0.245287744
   28.900211549    0.245292691    0.245288070
   28.912809723    0.245294444    0.245288394
   28.925407898    0.245296158    0.245288715
   28.938006072    0.245297787    0.245289032
   28.950604246    0.245299289    0.245289342
   28.963202420    0.245300622    0.245289645
   28.975800594    0.245301754    0.245289940
   28.988398768    0.245302656    0.245290226
   29.000996943    0.245303309    0.245290503
   29.013595117    0.245303699    0.245290769
   29.026193291    0.245303822    0.245291026
   29.038791465    0.245303683    0.245291273
   29.051389639    0.245303295    0.245291510
   29.063987813    0.245302676    0.245291738
   29.076585988    0.245301856    0.245291958
   29.089184162    0.245300869    0.245292171
   29.101782336    0.245299753    0.245292378
   29.114380510    0.245298553    0.245292581
   29.126978684    0.245297314    0.245292781
   29.139576858    0.245296084    0.245292979
   29.152175033    0.245294909    0.245293177
   29.164773207    0.245293836    0.245293376
   29.177371381    0.245292904    0.245293577
   29.189969555    0.245292153    0.245293782
   29.202567729    0.245291613    0.245293991
   29.215165903    0.245291309    0.245294205
   29.227764078    0.245291257    0.245294425
   29.240362252    0.245291467    0.245294651
   29.252960426    0.245291939    0.245294883
   29.265558600    0.245292666    0.245295120
   29.278156774    0.245293630    0.245295362
   29.290754949    0.245294808    0.245295609
   29.303353123    0.245296170    0.245295859
   29.315951297    0.245297678    0.245296112
   29.328549471    0.245299291    0.245296365
   29.341147645    0.245300964    0.245296618
   29.353745819    0.245302651    0.245296870
   29.366343994    0.245304304    0.245297118
   29.378942168    0.245305876    0.245297362
   29.391540342    0.245307324    0.245297600
   29.404138516    0.245308607    0.245297831
   29.416736690    0.245309692    0.245298054
   29.429334864    0.245310549    0.245298268
   29.441933039    0.245311156    0.245298473
   29.454531213    0.245311502    0.245298668
   29.467129387    0.245311580    0.245298852
   29.479727561    0.245311394    0.245299027
   29.492325735    0.245310955    0.245299192
   29.504923909    0.245310284    0.245299349
   29.517522084    0.245309407    0.245299497
   29.530120258    0.245308359    0.245299639
   29.542718432    0.245307177    0.245299774
   29.555316606    0.245305907    0.245299905
   29.567914780    0.245304592    0.245300033
   29.580512954    0.245303282    0.245300159
   29.593111129    0.245302022    0.245300285
   29.605709303    0.245300860    0.245300412
   29.618307477    0.245299836    0.245300542
   29.630905651    0.245298990    0.245300675
   29.643503825    0.245298353    0.245300812
   29.656101999    0.245297950    0.245300954
   29.668700174    0.245297800    0.245301103
   29.681298348    0.245297912    0.245301257
   29.693896522    0.245298288    0.245301417
   29.706494696    0.245298920    0.245301583
   29.719092870    0.245299793    0.245301754
   29.731691044    0.245300884    0.245301930
   29.744289219    0.245302163    0.245302109
   29.756887393    0.245303593    0.245302291
   29.769485567    0.245305133    0.245302473
   29.782083741    0.245306738    0.245302656
   29.794681915    0.245308362    0.245302838
   29.807280090    0.245309957    0.245303016
   29.819878264    0.245311475    0.245303190
   29.832476438    0.245312873    0.245303358
   29.845074612    0.245314110    0.245303519
   29.857672786    0.245315151    0.245303673
   29.870270960    0.245315965    0.245303817
   29.882869135    0.245316531    0.245303953
   29.895467309    0.245316834    0.245304078
   29.908065483    0.245316869    0.245304193
   29.920663657    0.245316638    0.245304299
   29.933261831    0.245316152    0.245304395
   29.945860005    0.245315429    0.245304482
   29.958458180    0.245314497    0.245304561
   29.971056354    0.245313388    0.245304632
   29.983654528    0.245312141    0.245304698
   29.996252702    0.245310800    0.245304760
   30.008850876    0.245309410    0.245304818
   30.021449050    0.245308020    0.245304875
   30.034047225    0.245306675    0.245304931
   30.046645399    0.245305424    0.245304988
   30.059243573    0.245304308    0.245305048
   30.071841747    0.245303366    0.245305111
   30.084439921    0.245302631    0.245305179
   30.097038095    0.245302130    0.245305252
   30.109636270    0.245301882    0.245305330
   30.122234444    0.245301896    0.245305415
   30.134832618    0.245302176    0.245305506
   30.147430792    0.245302716    0.245305602
   30.160028966    0.245303499    0.245305705
   30.172627140    0.245304504    0.245305811
   30.185225315    0.245305702    0.245305922
   30.197823489    0.245307056    0.245306035
   30.210421663    0.245308525    0.245306150
   30.223019837    0.245310065    0.245306264
   30.235618011    0.245311628    0.245306377
   30.248216186    0.245313167    0.245306488
   30.260814360    0.245314634    0.245306594
   30.273412534    0.245315985    0.245306694
   30.286010708    0.245317178    0.245306788
   30.298608882    0.245318177    0.245306874
   30.311207056    0.245318951    0.245306951
   30.323805231    0.245319477    0.245307019
   30.336403405    0.245319741    0.245307077
   30.349001579    0.245319734    0.245307125
   30.361599753    0.245319460    0.245307163
   30.374197927    0.245318927    0.245307191
   30.386796101    0.245318154    0.245307211
   30.399394276    0.245317167    0.245307222
   30.411992450    0.245315999    0.245307226
   30.424590624    0.245314689    0.245307225
   30.437188798    0.245313278    0.245307218
   30.449786972    0.245311814    0.245307209
   30.462385146    0.245310343    0.245307197
   30.474983321    0.245308915    0.245307186
   30.487581495    0.245307575    0.245307175
   30.500179669    0.245306368    0.245307167
   30.512777843    0.245305332    0.245307162
   30.525376017    0.245304502    0.245307161
   30.537974191    0.245303905    0.245307166
   30.550572366    0.245303560    0.245307177
   30.563170540    0.245303479    0.245307194
   30.575768714    0.245303666    0.245307217
   30.588366888    0.245304115    0.245307247
   30.600965062    0.245304812    0.245307281
   30.613563236    0.245305735    0.245307321
   30.626161411    0.245306855    0.245307364
   30.638759585    0.245308136    0.245307411
   30.651357759    0.245309538    0.245307458
   30.663955933    0.245311017    0.245307506
   30.676554107    0.245312524    0.245307553
   30.689152282    0.245314011    0.245307597
   30.701750456    0.245315431    0.245307637
   30.714348630    0.245316739    0.245307672
   30.726946804    0.245317892    0.245307699
   30.739544978    0.245318853    0.245307719
   30.752143152    0.245319590    0.245307731
   30.764741327    0.245320080    0.245307733
   30.777339501    0.245320307    0.245307725
   30.789937675    0.245320262    0.245307707
   30.802535849    0.245319946    0.245307679
   30.815134023    0.245319369    0.245307641
   30.827732197    0.245318548    0.245307595
   30.840330372    0.245317508    0.245307540
   30.852928546    0.245316282    0.245307478
   30.865526720    0.245314908    0.245307410
   30.878124894    0.245313429    0.245307337
   30.890723068    0.245311891    0.245307261
   30.903321242    0.245310342    0.245307183
   30.915919417    0.245308831    0.245307105
   30.928517591    0.245307404    0.245307028
   30.941115765    0.245306106    0.245306953
   30.953713939    0.245304977    0.245306882
   30.966312113    0.245304052    0.245306815
   30.978910287    0.245303360    0.245306753
   30.991508462    0.245302920    0.245306698
   31.004106636    0.245302746    0.245306648
   31.016704810    0.245302842    0.245306606
   31.029302984    0.245303203    0.245306569
   31.041901158    0.245303817    0.245306538
   31.054499332    0.245304660    0.245306511
   31.067097507    0.245305706    0.245306489
   31.079695681    0.245306919    0.245306470
   31.092293855    0.245308258    0.245306453
   31.104892029    0.245309678    0.245306436
   31.117490203    0.245311133    0.245306418
   31.130088378    0.245312573    0.245306397
   31.142686552    0.245313950    0.245306373
   31.155284726    0.245315218    0.245306342
   31.167882900    0.245316334    0.245306306
   31.180481074    0.245317260    0.245306261
   31.193079248    0.245317964    0.245306208
   31.205677423    0.245318420    0.245306146
   31.218275597    0.245318612    0.245306073
   31.230873771    0.245318530    0.245305991
   31.243471945    0.245318175    0.245305899
   31.256070119    0.245317554    0.245305797
   31.268668293    0.245316685    0.245305685
   31.281266468    0.245315593    0.245305566
   31.293864642    0.245314309    0.245305439
   31.306462816    0.245312871    0.245305306
   31.319060990    0.245311323    0.245305168
   31.331659164    0.245309710    0.245305027
   31.344257338    0.245308081    0.245304884
   31.356855513    0.245306485    0.245304741
   31.369453687    0.245304970    0.245304598
   31.382051861    0.245303581    0.245304458
   31.394650035    0.245302358    0.245304322
   31.407248209    0.245301339    0.245304190
   31.419846383    0.245300551    0.245304063
   31.432444558    0.245300017    0.245303943
   31.445042732    0.245299751    0.245303828
   31.457640906    0.245299757    0.245303721
   31.470239080    0.245300032    0.245303619
   31.482837254    0.245300564    0.245303523
   31.495435428    0.245301331    0.245303433
   31.508033603    0.245302306    0.245303347
   31.520631777    0.245303453    0.245303263
   31.533229951    0.245304733    0.245303182
   31.545828125    0.245306100    0.245303101
   31.558426299    0.245307507    0.245303020
   31.571024474    0.245308904    0.245302936
   31.583622648    0.245310243    0.245302848
   31.596220822    0.245311476    0.245302755
   31.608818996    0.245312560    0.245302655
   31.621417170    0.245313456    0.245302547
   31.634015344    0.245314131    0.245302431
   31.646613519    0.245314558    0.245302305
   31.659211693    0.245314719    0.245302170
   31.671809867    0.245314604    0.245302024
   31.684408041    0.245314212    0.245301869
   31.697006215    0.245313550    0.245301703
   31.709604389    0.245312635    0.245301529
   31.722202564    0.245311492    0.245301346
   31.734800738    0.245310151    0.245301155
   31.747398912    0.245308650    0.245300959
   31.759997086    0.245307033    0.245300757
   31.772595260    0.245305345    0.245300552
   31.785193434    0.245303636    0.245300345
   31.797791609    0.245301955    0.245300138
   31.810389783    0.245300350    0.245299931
   31.822987957    0.245298868    0.245299727
   31.835586131    0.245297550    0.245299527
   31.848184305    0.245296434    0.245299331
   31.860782479    0.245295550    0.245299140
   31.873380654    0.245294921    0.245298956
   31.885978828    0.245294560    0.245298778
   31.898577002    0.245294476    0.245298607
   31.911175176    0.245294664    0.245298442
   31.923773350    0.245295113    0.245298283
   31.936371524    0.245295803    0.245298129
   31.948969699    0.245296707    0.245297980
   31.961567873    0.245297789    0.245297835
   31.974166047    0.245299010    0.245297691
   31.986764221    0.245300324    0.245297548
   31.999362395    0.245301683    0.245297404
   32.011960570    0.245303039    0.245297258
   32.024558744    0.245304340    0.245297108
   32.037156918    0.245305540    0.245296953
   32.049755092    0.245306593    0.245296791
   32.062353266    0.245307460    0.245296622
   32.074951440    0.245308106    0.245296444
   32.087549615    0.245308504    0.245296256
   32.100147789    0.245308635    0.245296059
   32.112745963    0.245308487    0.245295851
   32.125344137    0.245308058    0.245295634
   32.137942311    0.245307356    0.245295406
   32.150540485    0.245306396    0.245295169
   32.163138660    0.245305201    0.245294924
   32.175736834    0.245303802    0.245294671
   32.188335008    0.245302238    0.245294411
   32.200933182    0.245300551    0.245294147
   32.213531356    0.245298787    0.245293879
   32.226129530    0.245296997    0.245293609
   32.238727705    0.245295230    0.245293339
   32.251325879    0.245293535    0.245293069
   32.263924053    0.245291960    0.245292802
   32.276522227    0.245290547    0.245292539
   32.289120401    0.245289334    0.245292280
   32.301718575    0.245288354    0.245292026
   32.314316750    0.245287629    0.245291779
   32.326914924    0.245287176    0.245291539
   32.339513098    0.245287002    0.245291305
   32.352111272    0.245287105    0.245291078
   32.364709446    0.245287474    0.245290857
   32.377307620    0.245288090    0.245290642
   32.389905795    0.245288925    0.245290431
   32.402503969    0.245289946    0.245290224
   32.415102143    0.245291111    0.245290019
   32.427700317    0.245292375    0.245289815
   32.440298491    0.245293691    0.245289610
   32.452896666    0.245295008    0.245289403
   32.465494840    0.245296276    0.245289192
   32.478093014    0.245297446    0.245288977
   32.490691188    0.245298472    0.245288754
   32.503289362    0.245299313    0.245288525
   32.515887536    0.245299934    0.245288286
   32.528485711    0.245300306    0.245288038
   32.541083885    0.245300408    0.245287780
   32.553682059    0.245300229    0.245287512
   32.566280233    0.245299766    0.245287233
   32.578878407    0.245299024    0.245286945
   32.591476581    0.245298018    0.245286647
   32.604074756    0.245296771    0.245286340
   32.616672930    0.245295314    0.245286026
   32.629271104    0.245293685    0.245285705
   32.641869278    0.245291926    0.245285379
   32.654467452    0.245290085    0.245285049
   32.667065626    0.245288211    0.245284717
   32.679663801    0.245286356    0.245284385
   32.692261975    0.245284568    0.245284053
   32.704860149    0.245282897    0.245283724
   32.717458323    0.245281386    0.245283398
   32.730056497    0.245280075    0.245283077
   32.742654671    0.245278996    0.245282762
   32.755252846    0.245278174    0.245282453
   32.767851020    0.245277626    0.245282151
   32.780449194    0.245277361    0.245281855
   32.793047368    0.245277378    0.245281567
   32.805645542    0.245277666    0.245281284
   32.818243716    0.245278208    0.245281007
   32.830841891    0.245278975    0.245280736
   32.843440065    0.245279934    0.245280467
   32.856038239    0.245281045    0.245280202
   32.868636413    0.245282261    0.245279937
   32.881234587    0.245283535    0.245279671
   32.893832762    0.245284816    0.245279404
   32.906430936    0.245286052    0.245279133
   32.919029110    0.245287193    0.245278857
   32.931627284    0.245288194    0.245278574
   32.944225458    0.245289011    0.245278284
   32.956823632    0.245289608    0.245277984
   32.969421807    0.245289956    0.245277676
   32.982019981    0.245290031    0.245277357
   32.994618155    0.245289822    0.245277028
   33.007216329    0.245289324    0.245276688
   33.019814503    0.245288542    0.245276338
   33.032412677    0.245287490    0.245275979
   33.045010852    0.245286190    0.245275610
   33.057609026    0.245284674    0.245275234
   33.070207200    0.245282979    0.245274851
   33.082805374    0.245281148    0.245274463
   33.095403548    0.245279227    0.245274071
   33.108001722    0.245277269    0.245273677
   33.120599897    0.245275323    0.245273282
   33.133198071    0.245273441    0.245272888
   33.145796245    0.245271673    0.245272496
   33.158394419    0.245270063    0.245272108
   33.170992593    0.245268652    0.245271724
   33.183590767    0.245267474    0.245271346
   33.196188942    0.245266555    0.245270975
   33.208787116    0.245265914    0.245270610
   33.221385290    0.245265560    0.245270253
   33.233983464    0.245265492    0.245269902
   33.246581638    0.245265702    0.245269558
   33.259179812    0.245266172    0.245269219
   33.271777987    0.245266874    0.245268886
   33.284376161    0.245267776    0.245268557
   33.296974335    0.245268837    0.245268230
   33.309572509    0.245270010    0.245267904
   33.322170683    0.245271248    0.245267578
   33.334768858    0.245272497    0.245267249
   33.347367032    0.245273707    0.245266917
   33.359965206    0.245274826    0.245266581
   33.372563380    0.245275807    0.245266237
   33.385161554    0.245276605    0.245265886
   33.397759728    0.245277183    0.245265526
   33.410357903    0.245277509    0.245265156
   33.422956077    0.245277562    0.245264776
   33.435554251    0.245277325    0.245264386
   33.448152425    0.245276795    0.245263985
   33.460750599    0.245275974    0.245263573
   33.473348773    0.245274877    0.245263152
   33.485946948    0.245273526    0.245262721
   33.498545122    0.245271950    0.245262283
   33.511143296    0.245270187    0.245261837
   33.523741470    0.245268281    0.245261386
   33.536339644    0.245266279    0.245260931
   33.548937818    0.245264232    0.245260474
   33.561535993    0.245262193    0.245260016
   33.574134167    0.245260214    0.245259559
   33.586732341    0.245258345    0.245259103
   33.599330515    0.245256632    0.245258652
   33.611928689    0.245255118    0.245258205
   33.624526863    0.245253838    0.245257764
   33.637125038    0.245252819    0.245257330
   33.649723212    0.245252082    0.245256903
   33.662321386    0.245251636    0.245256482
   33.674919560    0.245251483    0.245256069
   33.687517734    0.245251614    0.245255663
   33.700115908    0.245252013    0.245255263
   33.712714083    0.245252652    0.245254868
   33.725312257    0.245253499    0.245254477
   33.737910431    0.245254513    0.245254088
   33.750508605    0.245255647    0.245253701
   33.763106779    0.245256852    0.245253314
   33.775704954    0.245258075    0.245252925
   33.788303128    0.245259265    0.245252532
   33.800901302    0.245260367    0.245252134
   33.813499476    0.245261335    0.245251730
   33.826097650    0.245262121    0.245251318
   33.838695824    0.245262687    0.245250898
   33.851293999    0.245263000    0.245250467
   33.863892173    0.245263037    0.245250026
   33.876490347    0.245262780    0.245249574
   33.889088521    0.245262224    0.245249112
   33.901686695    0.245261372    0.245248639
   33.914284869    0.245260236    0.245248155
   33.926883044    0.245258838    0.245247663
   33.939481218    0.245257207    0.245247162
   33.952079392    0.245255382    0.245246654
   33.964677566    0.245253405    0.245246141
   33.977275740    0.245251324    0.245245624
   33.989873914    0.245249192    0.245245103
   34.002472089    0.245247061    0.245244583
   34.015070263    0.245244986    0.245244062
   34.027668437    0.245243016    0.245243544
   34.040266611    0.245241201    0.245243030
   34.052864785    0.245239583    0.245242521
   34.065462959    0.245238199    0.245242017
   34.078061134    0.245237079    0.245241520
   34.090659308    0.245236244    0.245241030
   34.103257482    0.245235704    0.245240548
   34.115855656    0.245235462    0.245240073
   34.128453830    0.245235512    0.245239605
   34.141052004    0.245235835    0.245239143
   34.153650179    0.245236407    0.245238687
   34.166248353    0.245237194    0.245238234
   34.178846527    0.245238155    0.245237785
   34.191444701    0.245239244    0.245237337
   34.204042875    0.245240411    0.245236889
   34.216641050    0.245241602    0.245236440
   34.229239224    0.245242763    0.245235987
   34.241837398    0.245243841    0.245235529
   34.254435572    0.245244786    0.245235064
   34.267033746    0.245245551    0.245234592
   34.279631920    0.245246095    0.245234110
   34.292230095    0.245246384    0.245233619
   34.304828269    0.245246393    0.245233117
   34.317426443    0.245246104    0.245232604
   34.330024617    0.245245510    0.245232081
   34.342622791    0.245244612    0.245231546
   34.355220965    0.245243424    0.245231001
   34.367819140    0.245241964    0.245230447
   34.380417314    0.245240265    0.245229884
   34.393015488    0.245238362    0.245229314
   34.405613662    0.245236299    0.245228738
   34.418211836    0.245234125    0.245228157
   34.430810010    0.245231894    0.245227574
   34.443408185    0.245229658    0.245226991
   34.456006359    0.245227473    0.245226407
   34.468604533    0.245225391    0.245225827
   34.481202707    0.245223462    0.245225249
   34.493800881    0.245221731    0.245224677
   34.506399055    0.245220235    0.245224111
   34.518997230    0.245219006    0.245223551
   34.531595404    0.245218066    0.245222999
   34.544193578    0.245217428    0.245222455
   34.556791752    0.245217096    0.245221918
   34.569389926    0.245217062    0.245221388
   34.581988100    0.245217311    0.245220865
   34.594586275    0.245217817    0.245220347
   34.607184449    0.245218547    0.245219834
   34.619782623    0.245219460    0.245219324
   34.632380797    0.245220509    0.245218816
   34.644978971    0.245221644    0.245218308
   34.657577146    0.245222809    0.245217798
   34.670175320    0.245223950    0.245217284
   34.682773494    0.245225012    0.245216766
   34.695371668    0.245225942    0.245216241
   34.707969842    0.245226694    0.245215708
   34.720568016    0.245227224    0.245215166
   34.733166191    0.245227496    0.245214614
   34.745764365    0.245227483    0.245214052
   34.758362539    0.245227168    0.245213478
   34.770960713    0.245226540    0.245212892
   34.783558887    0.245225601    0.245212296
   34.796157061    0.245224362    0.245211689
   34.808755236    0.245222843    0.245211073
   34.821353410    0.245221074    0.245210447
   34.833951584    0.245219092    0.245209814
   34.846549758    0.245216941    0.245209175
   34.859147932    0.245214672    0.245208532
   34.871746106    0.245212336    0.245207885
   34.884344281    0.245209990    0.245207238
   34.896942455    0.245207689    0.245206591
   34.909540629    0.245205488    0.245205947
   34.922138803    0.245203438    0.245205306
   34.934736977    0.245201586    0.245204670
   34.947335151    0.245199971    0.245204040
   34.959933326    0.245198627    0.245203417
   34.972531500    0.245197576    0.245202802
   34.985129674    0.245196834    0.245202195
   34.997727848    0.245196405    0.245201595
   35.010326022    0.245196283    0.245201003
   35.022924196    0.245196454    0.245200418
   35.035522371    0.245196892    0.245199838
   35.048120545    0.245197564    0.245199263
   35.060718719    0.245198429    0.245198692
   35.073316893    0.245199439    0.245198122
   35.085915067    0.245200543    0.245197553
   35.098513242    0.245201686    0.245196981
   35.111111416    0.245202811    0.245196407
   35.123709590    0.245203862    0.245195827
   35.136307764    0.245204785    0.245195241
   35.148905938    0.245205530    0.245194647
   35.161504112    0.245206053    0.245194044
   35.174102287    0.245206317    0.245193430
   35.186700461    0.245206292    0.245192805
   35.199298635    0.245205959    0.245192169
   35.211896809    0.245205307    0.245191522
   35.224494983    0.245204336    0.245190862
   35.237093157    0.245203056    0.245190192
   35.249691332    0.245201487    0.245189512
   35.262289506    0.245199658    0.245188823
   35.274887680    0.245197606    0.245188126
   35.287485854    0.245195377    0.245187422
   35.300084028    0.245193019    0.245186714
   35.312682202    0.245190587    0.245186003
   35.325280377    0.245188139    0.245185291
   35.337878551    0.245185731    0.245184579
   35.350476725    0.245183419    0.245183869
   35.363074899    0.245181256    0.245183163
   35.375673073    0.245179291    0.245182462
   35.388271247    0.245177564    0.245181767
   35.400869422    0.245176112    0.245181080
   35.413467596    0.245174958    0.245180400
   35.426065770    0.245174119    0.245179728
   35.438663944    0.245173601    0.245179064
   35.451262118    0.245173399    0.245178408
   35.463860292    0.245173499    0.245177759
   35.476458467    0.245173877    0.245177116
   35.489056641    0.245174498    0.245176478
   35.501654815    0.245175322    0.245175844
   35.514252989    0.245176301    0.245175211
   35.526851163    0.245177382    0.245174579
   35.539449338    0.245178509    0.245173945
   35.552047512    0.245179624    0.245173308
   35.564645686    0.245180669    0.245172665
   35.577243860    0.245181588    0.245172017
   35.589842034    0.245182330    0.245171359
   35.602440208    0.245182849    0.245170693
   35.615038383    0.245183106    0.245170016
   35.627636557    0.245183069    0.245169328
   35.640234731    0.245182717    0.245168627
   35.652832905    0.245182038    0.245167915
   35.665431079    0.245181031    0.245167192
   35.678029253    0.245179706    0.245166457
   35.690627428    0.245178081    0.245165711
   35.703225602    0.245176185    0.245164956
   35.715823776    0.245174055    0.245164193
   35.728421950    0.245171738    0.245163423
   35.741020124    0.245169283    0.245162649
   35.753618298    0.245166746    0.245161871
   35.766216473    0.245164185    0.245161091
   35.778814647    0.245161659    0.245160313
   35.791412821    0.245159226    0.245159536
   35.804010995    0.245156940    0.245158763
   35.816609169    0.245154852    0.245157995
   35.829207343    0.245153006    0.245157234
   35.841805518    0.245151437    0.245156480
   35.854403692    0.245150174    0.245155734
   35.867001866    0.245149233    0.245154996
   35.879600040    0.245148622    0.245154266
   35.892198214    0.245148337    0.245153544
   35.904796388    0.245148365    0.245152830
   35.917394563    0.245148681    0.245152122
   35.929992737    0.245149253    0.245151419
   35.942590911    0.245150039    0.245150720
   35.955189085    0.245150990    0.245150022
   35.967787259    0.245152052    0.245149326
   35.980385434    0.245153168    0.245148627
   35.992983608    0.245154278    0.245147926
   36.005581782    0.245155323    0.245147219
   36.018179956    0.245156245    0.245146505
   36.030778130    0.245156991    0.245145783
   36.043376304    0.245157512    0.245145052
   36.055974479    0.245157767    0.245144309
   36.068572653    0.245157723    0.245143555
   36.081170827    0.245157356    0.245142788
   36.093769001    0.245156654    0.245142009
   36.106367175    0.245155613    0.245141218
   36.118965349    0.245154243    0.245140415
   36.131563524    0.245152561    0.245139602
   36.144161698    0.245150596    0.245138778
   36.156759872    0.245148386    0.245137946
   36.169358046    0.245145976    0.245137106
   36.181956220    0.245143418    0.245136262
   36.194554394    0.245140769    0.245135414
   36.207152569    0.245138088    0.245134564
   36.219750743    0.245135436    0.245133715
   36.232348917    0.245132872    0.245132868
