   17.738229233    0.028806982   -0.147865124
   17.750827407    0.033060248   -0.142545459
   17.763425582    0.037227403   -0.137250452
   17.776023756    0.041309625   -0.131981672
   17.788621930    0.045308114   -0.126740648
   17.801220104    0.049224096   -0.121528868
   17.813818278    0.053058821   -0.116347778
   17.826416453    0.056813558   -0.111198780
   17.839014627    0.060489603   -0.106083230
   17.851612801    0.064088269   -0.101002439
   17.864210975    0.067610889   -0.095957669
   17.876809149    0.071058817   -0.090950131
   17.889407323    0.074433420   -0.085980988
   17.902005498    0.077736080   -0.081051352
   17.914603672    0.080968190   -0.076162283
   17.927201846    0.084131152   -0.071314787
   17.939800020    0.087226374   -0.066509820
   17.952398194    0.090255269   -0.061748283
   17.964996368    0.093219246   -0.057031022
   17.977594543    0.096119713   -0.052358833
   17.990192717    0.098958072   -0.047732456
   18.002790891    0.101735713   -0.043152578
   18.015389065    0.104454013   -0.038619833
   18.027987239    0.107114332   -0.034134803
   18.040585413    0.109718011   -0.029698018
   18.053183588    0.112266367   -0.025309954
   18.065781762    0.114760694   -0.020971042
   18.078379936    0.117202254   -0.016681657
   18.090978110    0.119592283   -0.012442132
   18.103576284    0.121931983   -0.008252747
   18.116174458    0.124222524   -0.004113740
   18.128772633    0.126465039   -0.000025302
   18.141370807    0.128660630    0.004012416
   18.153968981    0.130810362    0.007999309
   18.166567155    0.132915265    0.011935308
   18.179165329    0.134976337    0.015820385
   18.191763503    0.136994539    0.019654547
   18.204361678    0.138970804    0.023437835
   18.216959852    0.140906032    0.027170327
   18.229558026    0.142801097    0.030852128
   18.242156200    0.144656844    0.034483375
   18.254754374    0.146474096    0.038064232
   18.267352549    0.148253652    0.041594888
   18.279950723    0.149996294    0.045075559
   18.292548897    0.151702784    0.048506481
   18.305147071    0.153373871    0.051887911
   18.317745245    0.155010288    0.055220128
   18.330343419    0.156612761    0.058503425
   18.342941594    0.158182002    0.061738114
   18.355539768    0.159718717    0.064924522
   18.368137942    0.161223604    0.068062987
   18.380736116    0.162697356    0.071153862
   18.393334290    0.164140657    0.074197510
   18.405932464    0.165554188    0.077194305
   18.418530639    0.166938622    0.080144627
   18.431128813    0.168294625    0.083048869
   18.443726987    0.169622857    0.085907427
   18.456325161    0.170923968    0.088720705
   18.468923335    0.172198599    0.091489114
   18.481521509    0.173447380    0.094213069
   18.494119684    0.174670927    0.096892988
   18.506717858    0.175869844    0.099529297
   18.519316032    0.177044717    0.102122422
   18.531914206    0.178196118    0.104672795
   18.544512380    0.179324598    0.107180850
   18.557110554    0.180430691    0.109647023
   18.569708729    0.181514909    0.112071753
   18.582306903    0.182577743    0.114455483
   18.594905077    0.183619664    0.116798656
   18.607503251    0.184641121    0.119101718
   18.620101425    0.185642542    0.121365117
   18.632699599    0.186624335    0.123589302
   18.645297774    0.187586887    0.125774724
   18.657895948    0.188530566    0.127921838
   18.670494122    0.189455725    0.130031096
   18.683092296    0.190362700    0.132102956
   18.695690470    0.191251812    0.134137874
   18.708288645    0.192123372    0.136136309
   18.720886819    0.192977680    0.138098721
   18.733484993    0.193815028    0.140025571
   18.746083167    0.194635702    0.141917321
   18.758681341    0.195439985    0.143774432
   18.771279515    0.196228157    0.145597368
   18.783877690    0.197000496    0.147386593
   18.796475864    0.197757283    0.149142571
   18.809074038    0.198498801    0.150865765
   18.821672212    0.199225334    0.152556639
   18.834270386    0.199937170    0.154215657
   18.846868560    0.200634602    0.155843282
   18.859466735    0.201317925    0.157439976
   18.872064909    0.201987438    0.159006201
   18.884663083    0.202643443    0.160542417
   18.897261257    0.203286242    0.162049082
   18.909859431    0.203916139    0.163526654
   18.922457605    0.204533436    0.164975588
   18.935055780    0.205138436    0.166396338
   18.947653954    0.205731434    0.167789355
   18.960252128    0.206312721    0.169155088
   18.972850302    0.206882584    0.170493983
   18.985448476    0.207441297    0.171806483
   18.998046650    0.207989127    0.173093031
   19.010644825    0.208526330    0.174354063
   19.023242999    0.209053150    0.175590014
   19.035841173    0.209569816    0.176801316
   19.048439347    0.210076548    0.177988398
   19.061037521    0.210573549    0.179151684
   19.073635695    0.211061011    0.180291595
   19.086233870    0.211539112    0.181408551
   19.098832044    0.212008018    0.182502964
   19.111430218    0.212467885    0.183575246
   19.124028392    0.212918857    0.184625804
   19.136626566    0.213361071    0.185655042
   19.149224741    0.213794656    0.186663358
   19.161822915    0.214219737    0.187651149
   19.174421089    0.214636435    0.188618806
   19.187019263    0.215044868    0.189566717
   19.199617437    0.215445154    0.190495266
   19.212215611    0.215837414    0.191404832
   19.224813786    0.216221770    0.192295791
   19.237411960    0.216598350    0.193168513
   19.250010134    0.216967287    0.194023366
   19.262608308    0.217328717    0.194860711
   19.275206482    0.217682788    0.195680905
   19.287804656    0.218029649    0.196484302
   19.300402831    0.218369460    0.197271248
   19.313001005    0.218702386    0.198042087
   19.325599179    0.219028597    0.198797156
   19.338197353    0.219348267    0.199536787
   19.350795527    0.219661577    0.200261307
   19.363393701    0.219968706    0.200971036
   19.375991876    0.220269836    0.201666291
   19.388590050    0.220565147    0.202347380
   19.401188224    0.220854818    0.203014609
   19.413786398    0.221139023    0.203668273
   19.426384572    0.221417929    0.204308666
   19.438982746    0.221691696    0.204936073
   19.451580921    0.221960477    0.205550773
   19.464179095    0.222224413    0.206153040
   19.476777269    0.222483635    0.206743142
   19.489375443    0.222738263    0.207321340
   19.501973617    0.222988405    0.207887888
   19.514571791    0.223234157    0.208443038
   19.527169966    0.223475602    0.208987031
   19.539768140    0.223712814    0.209520107
   19.552366314    0.223945855    0.210042497
   19.564964488    0.224174780    0.210554428
   19.577562662    0.224399632    0.211056122
   19.590160837    0.224620451    0.211547795
   19.602759011    0.224837271    0.212029659
   19.615357185    0.225050122    0.212501919
   19.627955359    0.225259033    0.212964778
   19.640553533    0.225464033    0.213418433
   19.653151707    0.225665152    0.213863077
   19.665749882    0.225862425    0.214298900
   19.678348056    0.226055890    0.214726085
   19.690946230    0.226245591    0.215144814
   19.703544404    0.226431580    0.215555263
   19.716142578    0.226613914    0.215957608
   19.728740752    0.226792659    0.216352017
   19.741338927    0.226967890    0.216738656
   19.753937101    0.227139686    0.217117690
   19.766535275    0.227308135    0.217489278
   19.779133449    0.227473333    0.217853577
   19.791731623    0.227635377    0.218210739
   19.804329797    0.227794370    0.218560915
   19.816927972    0.227950419    0.218904253
   19.829526146    0.228103629    0.219240895
   19.842124320    0.228254105    0.219570983
   19.854722494    0.228401952    0.219894653
   19.867320668    0.228547269    0.220212042
   19.879918842    0.228690148    0.220523279
   19.892517017    0.228830679    0.220828494
   19.905115191    0.228968940    0.221127811
   19.917713365    0.229105001    0.221421353
   19.930311539    0.229238925    0.221709239
   19.942909713    0.229370760    0.221991584
   19.955507887    0.229500549    0.222268504
   19.968106062    0.229628321    0.222540108
   19.980704236    0.229754098    0.222806504
   19.993302410    0.229877892    0.223067797
   20.005900584    0.229999706    0.223324091
   20.018498758    0.230119538    0.223575484
   20.031096933    0.230237379    0.223822076
   20.043695107    0.230353218    0.224063961
   20.056293281    0.230467040    0.224301234
   20.068891455    0.230578829    0.224533984
   20.081489629    0.230688572    0.224762303
   20.094087803    0.230796257    0.224986278
   20.106685978    0.230901877    0.225205994
   20.119284152    0.231005430    0.225421537
   20.131882326    0.231106920    0.225632988
   20.144480500    0.231206361    0.225840429
   20.157078674    0.231303773    0.226043940
   20.169676848    0.231399185    0.226243600
   20.182275023    0.231492635    0.226439486
   20.194873197    0.231584170    0.226631674
   20.207471371    0.231673844    0.226820240
   20.220069545    0.231761720    0.227005255
   20.232667719    0.231847866    0.227186794
   20.245265893    0.231932355    0.227364926
   20.257864068    0.232015265    0.227539722
   20.270462242    0.232096675    0.227711251
   20.283060416    0.232176666    0.227879579
   20.295658590    0.232255316    0.228044774
   20.308256764    0.232332703    0.228206899
   20.320854938    0.232408899    0.228366017
   20.333453113    0.232483971    0.228522191
   20.346051287    0.232557978    0.228675481
   20.358649461    0.232630974    0.228825947
   20.371247635    0.232703003    0.228973645
   20.383845809    0.232774097    0.229118632
   20.396443983    0.232844284    0.229260963
   20.409042158    0.232913577    0.229400691
   20.421640332    0.232981984    0.229537869
   20.434238506    0.233049503    0.229672547
   20.446836680    0.233116122    0.229804774
   20.459434854    0.233181826    0.229934599
   20.472033029    0.233246593    0.230062069
   20.484631203    0.233310397    0.230187230
   20.497229377    0.233373209    0.230310127
   20.509827551    0.233434999    0.230430804
   20.522425725    0.233495740    0.230549305
   20.535023899    0.233555405    0.230665671
   20.547622074    0.233613972    0.230779944
   20.560220248    0.233671423    0.230892165
   20.572818422    0.233727749    0.231002375
   20.585416596    0.233782944    0.231110612
   20.598014770    0.233837014    0.231216918
   20.610612944    0.233889971    0.231321329
   20.623211119    0.233941837    0.231423885
   20.635809293    0.233992642    0.231524623
   20.648407467    0.234042424    0.231623580
   20.661005641    0.234091228    0.231720793
   20.673603815    0.234139107    0.231816298
   20.686201989    0.234186117    0.231910132
   20.698800164    0.234232319    0.232002328
   20.711398338    0.234277778    0.232092923
   20.723996512    0.234322557    0.232181949
   20.736594686    0.234366722    0.232269440
   20.749192860    0.234410334    0.232355429
   20.761791034    0.234453452    0.232439947
   20.774389209    0.234496127    0.232523026
   20.786987383    0.234538409    0.232604695
   20.799585557    0.234580335    0.232684985
   20.812183731    0.234621936    0.232763923
   20.824781905    0.234663236    0.232841537
   20.837380079    0.234704246    0.232917854
   20.849978254    0.234744970    0.232992901
   20.862576428    0.234785404    0.233066701
   20.875174602    0.234825533    0.233139279
   20.887772776    0.234865335    0.233210660
   20.900370950    0.234904784    0.233280864
   20.912969125    0.234943844    0.233349915
   20.925567299    0.234982479    0.233417834
   20.938165473    0.235020648    0.233484642
   20.950763647    0.235058310    0.233550358
   20.963361821    0.235095424    0.233615003
   20.975959995    0.235131952    0.233678596
   20.988558170    0.235167859    0.233741157
   21.001156344    0.235203115    0.233802704
   21.013754518    0.235237697    0.233863255
   21.026352692    0.235271588    0.233922829
   21.038950866    0.235304779    0.233981445
   21.051549040    0.235337272    0.234039121
   21.064147215    0.235369075    0.234095874
   21.076745389    0.235400204    0.234151722
   21.089343563    0.235430687    0.234206684
   21.101941737    0.235460555    0.234260777
   21.114539911    0.235489849    0.234314018
   21.127138085    0.235518616    0.234366426
   21.139736260    0.235546906    0.234418018
   21.152334434    0.235574771    0.234468810
   21.164932608    0.235602268    0.234518819
   21.177530782    0.235629451    0.234568063
   21.190128956    0.235656374    0.234616557
   21.202727130    0.235683088    0.234664317
   21.215325305    0.235709638    0.234711359
   21.227923479    0.235736065    0.234757697
   21.240521653    0.235762403    0.234803347
   21.253119827    0.235788677    0.234848322
   21.265718001    0.235814905    0.234892635
   21.278316175    0.235841095    0.234936300
   21.290914350    0.235867247    0.234979329
   21.303512524    0.235893353    0.235021733
   21.316110698    0.235919396    0.235063525
   21.328708872    0.235945351    0.235104716
   21.341307046    0.235971188    0.235145314
   21.353905221    0.235996870    0.235185332
   21.366503395    0.236022357    0.235224778
   21.379101569    0.236047606    0.235263662
   21.391699743    0.236072573    0.235301994
   21.404297917    0.236097215    0.235339781
   21.416896091    0.236121490    0.235377033
   21.429494266    0.236145360    0.235413760
   21.442092440    0.236168792    0.235449968
   21.454690614    0.236191760    0.235485668
   21.467288788    0.236214242    0.235520867
   21.479886962    0.236236228    0.235555576
   21.492485136    0.236257712    0.235589802
   21.505083311    0.236278701    0.235623555
   21.517681485    0.236299206    0.235656843
   21.530279659    0.236319251    0.235689677
   21.542877833    0.236338865    0.235722065
   21.555476007    0.236358083    0.235754017
   21.568074181    0.236376949    0.235785543
   21.580672356    0.236395510    0.235816651
   21.593270530    0.236413815    0.235847351
   21.605868704    0.236431917    0.235877654
   21.618466878    0.236449869    0.235907567
   21.631065052    0.236467722    0.235937100
   21.643663226    0.236485524    0.235966263
   21.656261401    0.236503321    0.235995063
   21.668859575    0.236521150    0.236023509
   21.681457749    0.236539046    0.236051609
   21.694055923    0.236557032    0.236079371
   21.706654097    0.236575126    0.236106801
   21.719252271    0.236593336    0.236133908
   21.731850446    0.236611662    0.236160696
   21.744448620    0.236630095    0.236187173
   21.757046794    0.236648617    0.236213345
   21.769644968    0.236667205    0.236239215
   21.782243142    0.236685827    0.236264790
   21.794841317    0.236704446    0.236290074
   21.807439491    0.236723022    0.236315072
   21.820037665    0.236741510    0.236339787
   21.832635839    0.236759866    0.236364224
   21.845234013    0.236778043    0.236388387
   21.857832187    0.236796000    0.236412279
   21.870430362    0.236813696    0.236435905
   21.883028536    0.236831094    0.236459268
   21.895626710    0.236848166    0.236482371
   21.908224884    0.236864887    0.236505220
   21.920823058    0.236881243    0.236527819
   21.933421232    0.236897225    0.236550170
   21.946019407    0.236912834    0.236572280
   21.958617581    0.236928080    0.236594153
   21.971215755    0.236942980    0.236615793
   21.983813929    0.236957559    0.236637205
   21.996412103    0.236971850    0.236658395
   22.009010277    0.236985890    0.236679368
   22.021608452    0.236999723    0.236700129
   22.034206626    0.237013394    0.236720683
   22.046804800    0.237026954    0.236741037
   22.059402974    0.237040449    0.236761194
   22.072001148    0.237053930    0.236781160
   22.084599322    0.237067442    0.236800940
   22.097197497    0.237081026    0.236820540
   22.109795671    0.237094720    0.236839963
   22.122393845    0.237108554    0.236859215
   22.134992019    0.237122551    0.236878298
   22.147590193    0.237136728    0.236897218
   22.160188367    0.237151091    0.236915977
   22.172786542    0.237165639    0.236934578
   22.185384716    0.237180363    0.236953025
   22.197982890    0.237195244    0.236971319
   22.210581064    0.237210259    0.236989464
   22.223179238    0.237225374    0.237007460
   22.235777413    0.237240553    0.237025310
   22.248375587    0.237255754    0.237043014
   22.260973761    0.237270932    0.237060575
   22.273571935    0.237286041    0.237077993
   22.286170109    0.237301035    0.237095269
   22.298768283    0.237315869    0.237112405
   22.311366458    0.237330502    0.237129401
   22.323964632    0.237344896    0.237146259
   22.336562806    0.237359018    0.237162980
   22.349160980    0.237372844    0.237179565
   22.361759154    0.237386356    0.237196016
   22.374357328    0.237399544    0.237212335
   22.386955503    0.237412405    0.237228524
   22.399553677    0.237424947    0.237244585
   22.412151851    0.237437184    0.237260520
   22.424750025    0.237449140    0.237276333
   22.437348199    0.237460843    0.237292026
   22.449946373    0.237472330    0.237307603
   22.462544548    0.237483641    0.237323065
   22.475142722    0.237494821    0.237338417
   22.487740896    0.237505917    0.237353663
   22.500339070    0.237516977    0.237368804
   22.512937244    0.237528047    0.237383845
   22.525535418    0.237539173    0.237398789
   22.538133593    0.237550396    0.237413639
   22.550731767    0.237561754    0.237428398
   22.563329941    0.237573276    0.237443068
   22.575928115    0.237584987    0.237457653
   22.588526289    0.237596903    0.237472153
   22.601124463    0.237609032    0.237486572
   22.613722638    0.237621374    0.237500911
   22.626320812    0.237633921    0.237515171
   22.638918986    0.237646656    0.237529353
   22.651517160    0.237659556    0.237543459
   22.664115334    0.237672590    0.237557488
   22.676713509    0.237685722    0.237571441
   22.689311683    0.237698912    0.237585319
   22.701909857    0.237712116    0.237599121
   22.714508031    0.237725288    0.237612847
   22.727106205    0.237738382    0.237626498
   22.739704379    0.237751356    0.237640073
   22.752302554    0.237764166    0.237653573
   22.764900728    0.237776776    0.237666996
   22.777498902    0.237789153    0.237680345
   22.790097076    0.237801270    0.237693618
   22.802695250    0.237813109    0.237706817
   22.815293424    0.237824659    0.237719942
   22.827891599    0.237835916    0.237732994
   22.840489773    0.237846887    0.237745975
   22.853087947    0.237857583    0.237758886
   22.865686121    0.237868027    0.237771728
   22.878284295    0.237878246    0.237784505
   22.890882469    0.237888275    0.237797217
   22.903480644    0.237898153    0.237809867
   22.916078818    0.237907923    0.237822458
   22.928676992    0.237917631    0.237834991
   22.941275166    0.237927323    0.237847470
   22.953873340    0.237937046    0.237859896
   22.966471514    0.237946844    0.237872273
   22.979069689    0.237956759    0.237884602
   22.991667863    0.237966827    0.237896885
   23.004266037    0.237977079    0.237909124
   23.016864211    0.237987539    0.237921322
   23.029462385    0.237998224    0.237933479
   23.042060559    0.238009143    0.237945598
   23.054658734    0.238020296    0.237957677
   23.067256908    0.238031676    0.237969719
   23.079855082    0.238043267    0.237981724
   23.092453256    0.238055047    0.237993692
   23.105051430    0.238066986    0.238005622
   23.117649605    0.238079048    0.238017515
   23.130247779    0.238091194    0.238029371
   23.142845953    0.238103380    0.238041187
   23.155444127    0.238115562    0.238052964
   23.168042301    0.238127693    0.238064701
   23.180640475    0.238139730    0.238076398
   23.193238650    0.238151630    0.238088053
   23.205836824    0.238163354    0.238099666
   23.218434998    0.238174870    0.238111237
   23.231033172    0.238186151    0.238122765
   23.243631346    0.238197175    0.238134250
   23.256229520    0.238207931    0.238145693
   23.268827695    0.238218413    0.238157093
   23.281425869    0.238228625    0.238168452
   23.294024043    0.238238578    0.238179769
   23.306622217    0.238248292    0.238191047
   23.319220391    0.238257793    0.238202286
   23.331818565    0.238267113    0.238213487
   23.344416740    0.238276290    0.238224654
   23.357014914    0.238285365    0.238235786
   23.369613088    0.238294383    0.238246887
   23.382211262    0.238303390    0.238257957
   23.394809436    0.238312430    0.238268999
   23.407407610    0.238321547    0.238280015
   23.420005785    0.238330782    0.238291006
   23.432603959    0.238340172    0.238301974
   23.445202133    0.238349747    0.238312921
   23.457800307    0.238359532    0.238323846
   23.470398481    0.238369545    0.238334753
   23.482996655    0.238379793    0.238345641
   23.495594830    0.238390280    0.238356510
   23.508193004    0.238400999    0.238367362
   23.520791178    0.238411934    0.238378196
   23.533389352    0.238423065    0.238389012
   23.545987526    0.238434362    0.238399809
   23.558585701    0.238445792    0.238410587
   23.571183875    0.238457314    0.238421344
   23.583782049    0.238468888    0.238432081
   23.596380223    0.238480468    0.238442796
   23.608978397    0.238492010    0.238453488
   23.621576571    0.238503468    0.238464155
   23.634174746    0.238514802    0.238474798
   23.646772920    0.238525972    0.238485414
   23.659371094    0.238536945    0.238496004
   23.671969268    0.238547693    0.238506566
   23.684567442    0.238558195    0.238517100
   23.697165616    0.238568437    0.238527607
   23.709763791    0.238578414    0.238538085
   23.722361965    0.238588127    0.238548536
   23.734960139    0.238597588    0.238558959
   23.747558313    0.238606814    0.238569356
   23.760156487    0.238615830    0.238579728
   23.772754661    0.238624668    0.238590075
   23.785352836    0.238633363    0.238600400
   23.797951010    0.238641957    0.238610702
   23.810549184    0.238650493    0.238620985
   23.823147358    0.238659015    0.238631250
   23.835745532    0.238667570    0.238641498
   23.848343706    0.238676200    0.238651731
   23.860941881    0.238684947    0.238661950
   23.873540055    0.238693846    0.238672157
   23.886138229    0.238702930    0.238682354
   23.898736403    0.238712224    0.238692540
   23.911334577    0.238721744    0.238702717
   23.923932751    0.238731504    0.238712886
   23.936530926    0.238741504    0.238723047
   23.949129100    0.238751739    0.238733200
   23.961727274    0.238762197    0.238743344
   23.974325448    0.238772857    0.238753481
   23.986923622    0.238783690    0.238763608
   23.999521797    0.238794666    0.238773726
   24.012119971    0.238805745    0.238783833
   24.024718145    0.238816885    0.238793929
   24.037316319    0.238828044    0.238804011
   24.049914493    0.238839177    0.238814080
   24.062512667    0.238850240    0.238824135
   24.075110842    0.238861191    0.238834173
   24.087709016    0.238871991    0.238844194
   24.100307190    0.238882606    0.238854197
   24.112905364    0.238893009    0.238864182
   24.125503538    0.238903177    0.238874147
   24.138101712    0.238913096    0.238884094
   24.150699887    0.238922759    0.238894021
   24.163298061    0.238932167    0.238903928
   24.175896235    0.238941330    0.238913817
   24.188494409    0.238950263    0.238923688
   24.201092583    0.238958990    0.238933542
   24.213690757    0.238967542    0.238943379
   24.226288932    0.238975954    0.238953201
   24.238887106    0.238984265    0.238963010
   24.251485280    0.238992518    0.238972806
   24.264083454    0.239000758    0.238982591
   24.276681628    0.239009027    0.238992367
   24.289279802    0.239017370    0.239002135
   24.301877977    0.239025828    0.239011897
   24.314476151    0.239034436    0.239021653
   24.327074325    0.239043226    0.239031405
   24.339672499    0.239052225    0.239041154
   24.352270673    0.239061450    0.239050901
   24.364868847    0.239070914    0.239060645
   24.377467022    0.239080619    0.239070387
   24.390065196    0.239090561    0.239080128
   24.402663370    0.239100728    0.239089866
   24.415261544    0.239111100    0.239099602
   24.427859718    0.239121651    0.239109335
   24.440457893    0.239132350    0.239119063
   24.453056067    0.239143158    0.239128786
   24.465654241    0.239154036    0.239138503
   24.478252415    0.239164940    0.239148212
   24.490850589    0.239175826    0.239157912
   24.503448763    0.239186650    0.239167602
   24.516046938    0.239197371    0.239177280
   24.528645112    0.239207950    0.239186946
   24.541243286    0.239218352    0.239196599
   24.553841460    0.239228549    0.239206237
   24.566439634    0.239238518    0.239215860
   24.579037808    0.239248244    0.239225467
   24.591635983    0.239257719    0.239235060
   24.604234157    0.239266942    0.239244636
   24.616832331    0.239275922    0.239254197
   24.629430505    0.239284674    0.239263744
   24.642028679    0.239293221    0.239273276
   24.654626853    0.239301590    0.239282796
   24.667225028    0.239309817    0.239292303
   24.679823202    0.239317940    0.239301800
   24.692421376    0.239326000    0.239311288
   24.705019550    0.239334042    0.239320767
   24.717617724    0.239342108    0.239330240
   24.730215898    0.239350242    0.239339708
   24.742814073    0.239358484    0.239349172
   24.755412247    0.239366871    0.239358634
   24.768010421    0.239375435    0.239368094
   24.780608595    0.239384201    0.239377554
   24.793206769    0.239393189    0.239387013
   24.805804943    0.239402412    0.239396473
   24.818403118    0.239411873    0.239405934
   24.831001292    0.239421570    0.239415396
   24.843599466    0.239431491    0.239424858
   24.856197640    0.239441619    0.239434321
   24.868795814    0.239451927    0.239443782
   24.881393989    0.239462385    0.239453243
   24.893992163    0.239472957    0.239462700
   24.906590337    0.239483604    0.239472154
   24.919188511    0.239494282    0.239481603
   24.931786685    0.239504949    0.239491045
   24.944384859    0.239515562    0.239500480
   24.956983034    0.239526079    0.239509906
   24.969581208    0.239536461    0.239519322
   24.982179382    0.239546675    0.239528727
   24.994777556    0.239556690    0.239538120
   25.007375730    0.239566485    0.239547501
   25.019973904    0.239576042    0.239556868
   25.032572079    0.239585354    0.239566222
   25.045170253    0.239594418    0.239575563
   25.057768427    0.239603244    0.239584890
   25.070366601    0.239611843    0.239594205
   25.082964775    0.239620238    0.239603508
   25.095562949    0.239628457    0.239612800
   25.108161124    0.239636532    0.239622082
   25.120759298    0.239644501    0.239631355
   25.133357472    0.239652404    0.239640621
   25.145955646    0.239660285    0.239649880
   25.158553820    0.239668185    0.239659135
   25.171151994    0.239676148    0.239668387
   25.183750169    0.239684213    0.239677636
   25.196348343    0.239692417    0.239686884
   25.208946517    0.239700791    0.239696133
   25.221544691    0.239709361    0.239705382
   25.234142865    0.239718148    0.239714634
   25.246741039    0.239727163    0.239723888
   25.259339214    0.239736412    0.239733144
   25.271937388    0.239745892    0.239742402
   25.284535562    0.239755592    0.239751663
   25.297133736    0.239765496    0.239760926
   25.309731910    0.239775578    0.239770189
   25.322330085    0.239785809    0.239779453
   25.334928259    0.239796153    0.239788716
   25.347526433    0.239806572    0.239797977
   25.360124607    0.239817025    0.239807235
   25.372722781    0.239827469    0.239816488
   25.385320955    0.239837862    0.239825735
   25.397919130    0.239848163    0.239834975
   25.410517304    0.239858333    0.239844207
   25.423115478    0.239868340    0.239853430
   25.435713652    0.239878154    0.239862642
   25.448311826    0.239887753    0.239871844
   25.460910000    0.239897121    0.239881033
   25.473508175    0.239906250    0.239890211
   25.486106349    0.239915139    0.239899377
   25.498704523    0.239923794    0.239908532
   25.511302697    0.239932232    0.239917675
   25.523900871    0.239940471    0.239926808
   25.536499045    0.239948542    0.239935930
   25.549097220    0.239956475    0.239945044
   25.561695394    0.239964310    0.239954150
   25.574293568    0.239972087    0.239963250
   25.586891742    0.239979848    0.239972345
   25.599489916    0.239987636    0.239981436
   25.612088090    0.239995495    0.239990525
   25.624686265    0.240003463    0.239999612
   25.637284439    0.240011577    0.240008700
   25.649882613    0.240019870    0.240017788
   25.662480787    0.240028367    0.240026879
   25.675078961    0.240037089    0.240035972
   25.687677135    0.240046046    0.240045069
   25.700275310    0.240055245    0.240054169
   25.712873484    0.240064682    0.240063272
   25.725471658    0.240074347    0.240072378
   25.738069832    0.240084221    0.240081487
   25.750668006    0.240094280    0.240090598
   25.763266181    0.240104494    0.240099710
   25.775864355    0.240114825    0.240108822
   25.788462529    0.240125234    0.240117932
   25.801060703    0.240135679    0.240127041
   25.813658877    0.240146117    0.240136146
   25.826257051    0.240156502    0.240145246
   25.838855226    0.240166793    0.240154339
   25.851453400    0.240176951    0.240163426
   25.864051574    0.240186940    0.240172503
   25.876649748    0.240196729    0.240181572
   25.889247922    0.240206296    0.240190630
   25.901846096    0.240215621    0.240199677
   25.914444271    0.240224696    0.240208714
   25.927042445    0.240233519    0.240217739
   25.939640619    0.240242095    0.240226753
   25.952238793    0.240250438    0.240235757
   25.964836967    0.240258569    0.240244751
   25.977435141    0.240266515    0.240253735
   25.990033316    0.240274309    0.240262711
   26.002631490    0.240281988    0.240271680
   26.015229664    0.240289594    0.240280643
   26.027827838    0.240297171    0.240289601
   26.040426012    0.240304761    0.240298556
   26.053024186    0.240312410    0.240307510
   26.065622361    0.240320157    0.240316462
   26.078220535    0.240328042    0.240325415
   26.090818709    0.240336099    0.240334369
   26.103416883    0.240344355    0.240343326
   26.116015057    0.240352832    0.240352286
   26.128613231    0.240361545    0.240361250
   26.141211406    0.240370501    0.240370217
   26.153809580    0.240379699    0.240379188
   26.166407754    0.240389130    0.240388163
   26.179005928    0.240398779    0.240397140
   26.191604102    0.240408621    0.240406121
   26.204202277    0.240418629    0.240415103
   26.216800451    0.240428767    0.240424086
   26.229398625    0.240438996    0.240433068
   26.241996799    0.240449275    0.240442048
   26.254594973    0.240459560    0.240451026
   26.267193147    0.240469807    0.240459999
   26.279791322    0.240479973    0.240468966
   26.292389496    0.240490020    0.240477927
   26.304987670    0.240499910    0.240486880
   26.317585844    0.240509611    0.240495824
   26.330184018    0.240519100    0.240504759
   26.342782192    0.240528356    0.240513683
   26.355380367    0.240537368    0.240522597
   26.367978541    0.240546133    0.240531500
   26.380576715    0.240554655    0.240540393
   26.393174889    0.240562945    0.240549276
   26.405773063    0.240571023    0.240558150
   26.418371237    0.240578913    0.240567014
   26.430969412    0.240586648    0.240575871
   26.443567586    0.240594265    0.240584721
   26.456165760    0.240601802    0.240593566
   26.468763934    0.240609302    0.240602406
   26.481362108    0.240616810    0.240611243
   26.493960282    0.240624368    0.240620079
   26.506558457    0.240632017    0.240628915
   26.519156631    0.240639796    0.240637751
   26.531754805    0.240647739    0.240646589
   26.544352979    0.240655876    0.240655430
   26.556951153    0.240664228    0.240664275
   26.569549327    0.240672810    0.240673123
   26.582147502    0.240681633    0.240681975
   26.594745676    0.240690694    0.240690832
   26.607343850    0.240699988    0.240699693
   26.619942024    0.240709499    0.240708557
   26.632540198    0.240719206    0.240717424
   26.645138373    0.240729080    0.240726293
   26.657736547    0.240739088    0.240735163
   26.670334721    0.240749192    0.240744034
   26.682932895    0.240759350    0.240752903
   26.695531069    0.240769520    0.240761769
   26.708129243    0.240779659    0.240770632
   26.720727418    0.240789723    0.240779489
   26.733325592    0.240799674    0.240788341
   26.745923766    0.240809474    0.240797185
   26.758521940    0.240819091    0.240806020
   26.771120114    0.240828500    0.240814847
   26.783718288    0.240837681    0.240823664
   26.796316463    0.240846621    0.240832471
   26.808914637    0.240855316    0.240841268
   26.821512811    0.240863770    0.240850055
   26.834110985    0.240871991    0.240858833
   26.846709159    0.240879999    0.240867601
   26.859307333    0.240887818    0.240876361
   26.871905508    0.240895479    0.240885114
   26.884503682    0.240903017    0.240893861
   26.897101856    0.240910471    0.240902602
   26.909700030    0.240917884    0.240911340
   26.922298204    0.240925299    0.240920076
   26.934896378    0.240932758    0.240928810
   26.947494553    0.240940303    0.240937544
   26.960092727    0.240947973    0.240946280
   26.972690901    0.240955802    0.240955018
   26.985289075    0.240963820    0.240963759
