   23.180640452    0.001742111    0.001392931
   23.196388170    0.001734147    0.001386098
   23.212135887    0.001725927    0.001379085
   23.227883605    0.001717452    0.001371893
   23.243631323    0.001708724    0.001364524
   23.259379041    0.001699742    0.001356977
   23.275126758    0.001690509    0.001349254
   23.290874476    0.001681026    0.001341356
   23.306622194    0.001671293    0.001333284
   23.322369911    0.001661313    0.001325039
   23.338117629    0.001651087    0.001316622
   23.353865347    0.001640616    0.001308033
   23.369613064    0.001629901    0.001299276
   23.385360782    0.001618944    0.001290349
   23.401108500    0.001607748    0.001281256
   23.416856218    0.001596313    0.001271997
   23.432603935    0.001584641    0.001262573
   23.448351653    0.001572734    0.001252986
   23.464099371    0.001560594    0.001243237
   23.479847088    0.001548222    0.001233328
   23.495594806    0.001535621    0.001223261
   23.511342524    0.001522792    0.001213036
   23.527090241    0.001509737    0.001202656
   23.542837959    0.001496458    0.001192122
   23.558585677    0.001482958    0.001181436
   23.574333394    0.001469238    0.001170600
   23.590081112    0.001455299    0.001159615
   23.605828830    0.001441146    0.001148483
   23.621576548    0.001426778    0.001137206
   23.637324265    0.001412199    0.001125786
   23.653071983    0.001397411    0.001114224
   23.668819701    0.001382415    0.001102523
   23.684567418    0.001367214    0.001090685
   23.700315136    0.001351811    0.001078712
   23.716062854    0.001336207    0.001066605
   23.731810571    0.001320404    0.001054366
   23.747558289    0.001304406    0.001041999
   23.763306007    0.001288214    0.001029504
   23.779053725    0.001271831    0.001016884
   23.794801442    0.001255258    0.001004142
   23.810549160    0.001238499    0.000991279
   23.826296878    0.001221556    0.000978297
   23.842044595    0.001204432    0.000965200
   23.857792313    0.001187128    0.000951988
   23.873540031    0.001169648    0.000938665
   23.889287748    0.001151993    0.000925233
   23.905035466    0.001134168    0.000911694
   23.920783184    0.001116173    0.000898051
   23.936530902    0.001098013    0.000884305
   23.952278619    0.001079689    0.000870460
   23.968026337    0.001061206    0.000856517
   23.983774055    0.001042564    0.000842480
   23.999521772    0.001023769    0.000828351
   24.015269490    0.001004821    0.000814131
   24.031017208    0.000985725    0.000799825
   24.046764925    0.000966484    0.000785434
   24.062512643    0.000947100    0.000770960
   24.078260361    0.000927578    0.000756407
   24.094008079    0.000907920    0.000741777
   24.109755796    0.000888129    0.000727072
   24.125503514    0.000868209    0.000712295
   24.141251232    0.000848164    0.000697450
   24.156998949    0.000827998    0.000682537
   24.172746667    0.000807713    0.000667561
   24.188494385    0.000787313    0.000652523
   24.204242102    0.000766803    0.000637426
   24.219989820    0.000746186    0.000622274
   24.235737538    0.000725466    0.000607068
   24.251485256    0.000704647    0.000591811
   24.267232973    0.000683733    0.000576506
   24.282980691    0.000662729    0.000561156
   24.298728409    0.000641638    0.000545763
   24.314476126    0.000620465    0.000530330
   24.330223844    0.000599214    0.000514860
   24.345971562    0.000577890    0.000499355
   24.361719279    0.000556497    0.000483818
   24.377466997    0.000535039    0.000468251
   24.393214715    0.000513522    0.000452658
   24.408962433    0.000491949    0.000437041
   24.424710150    0.000470326    0.000421403
   24.440457868    0.000448657    0.000405745
   24.456205586    0.000426948    0.000390072
   24.471953303    0.000405202    0.000374385
   24.487701021    0.000383425    0.000358687
   24.503448739    0.000361622    0.000342981
   24.519196456    0.000339798    0.000327269
   24.534944174    0.000317957    0.000311554
   24.550691892    0.000296105    0.000295839
   24.566439609    0.000274246    0.000280125
   24.582187327    0.000252387    0.000264416
   24.597935045    0.000230531    0.000248714
   24.613682763    0.000208684    0.000233021
   24.629430480    0.000186851    0.000217340
   24.645178198    0.000165037    0.000201674
   24.660925916    0.000143247    0.000186024
   24.676673633    0.000121486    0.000170394
   24.692421351    0.000099760    0.000154785
   24.708169069    0.000078073    0.000139199
   24.723916786    0.000056430    0.000123640
   24.739664504    0.000034837    0.000108110
   24.755412222    0.000013299    0.000092610
   24.771159940   -0.000008180    0.000077143
   24.786907657   -0.000029595    0.000061711
   24.802655375   -0.000050940    0.000046317
   24.818403093   -0.000072210    0.000030962
   24.834150810   -0.000093402    0.000015649
   24.849898528   -0.000114509    0.000000379
   24.865646246   -0.000135527   -0.000014845
   24.881393963   -0.000156451   -0.000030021
   24.897141681   -0.000177277   -0.000045147
   24.912889399   -0.000197999   -0.000060222
   24.928637117   -0.000218613   -0.000075243
   24.944384834   -0.000239115   -0.000090209
   24.960132552   -0.000259499   -0.000105117
   24.975880270   -0.000279761   -0.000119967
   24.991627987   -0.000299897   -0.000134755
   25.007375705   -0.000319902   -0.000149481
   25.023123423   -0.000339772   -0.000164142
   25.038871140   -0.000359502   -0.000178737
   25.054618858   -0.000379089   -0.000193265
   25.070366576   -0.000398527   -0.000207724
   25.086114294   -0.000417812   -0.000222112
   25.101862011   -0.000436941   -0.000236427
   25.117609729   -0.000455909   -0.000250669
   25.133357447   -0.000474713   -0.000264835
   25.149105164   -0.000493347   -0.000278925
   25.164852882   -0.000511809   -0.000292937
   25.180600600   -0.000530094   -0.000306870
   25.196348317   -0.000548198   -0.000320722
   25.212096035   -0.000566119   -0.000334492
   25.227843753   -0.000583851   -0.000348180
   25.243591471   -0.000601392   -0.000361783
   25.259339188   -0.000618738   -0.000375300
   25.275086906   -0.000635886   -0.000388731
   25.290834624   -0.000652831   -0.000402074
   25.306582341   -0.000669571   -0.000415329
   25.322330059   -0.000686103   -0.000428494
   25.338077777   -0.000702423   -0.000441568
   25.353825494   -0.000718529   -0.000454551
   25.369573212   -0.000734417   -0.000467441
   25.385320930   -0.000750084   -0.000480238
   25.401068647   -0.000765528   -0.000492941
   25.416816365   -0.000780746   -0.000505548
   25.432564083   -0.000795736   -0.000518060
   25.448311801   -0.000810495   -0.000530475
   25.464059518   -0.000825021   -0.000542793
   25.479807236   -0.000839311   -0.000555013
   25.495554954   -0.000853363   -0.000567134
   25.511302671   -0.000867176   -0.000579156
   25.527050389   -0.000880748   -0.000591078
   25.542798107   -0.000894076   -0.000602900
   25.558545824   -0.000907160   -0.000614621
   25.574293542   -0.000919997   -0.000626240
   25.590041260   -0.000932587   -0.000637758
   25.605788978   -0.000944929   -0.000649173
   25.621536695   -0.000957020   -0.000660486
   25.637284413   -0.000968861   -0.000671695
   25.653032131   -0.000980451   -0.000682801
   25.668779848   -0.000991788   -0.000693804
   25.684527566   -0.001002873   -0.000704702
   25.700275284   -0.001013706   -0.000715495
   25.716023001   -0.001024285   -0.000726184
   25.731770719   -0.001034611   -0.000736768
   25.747518437   -0.001044685   -0.000747247
   25.763266155   -0.001054506   -0.000757621
   25.779013872   -0.001064076   -0.000767889
   25.794761590   -0.001073394   -0.000778052
   25.810509308   -0.001082461   -0.000788109
   25.826257025   -0.001091278   -0.000798059
   25.842004743   -0.001099847   -0.000807904
   25.857752461   -0.001108169   -0.000817643
   25.873500178   -0.001116244   -0.000827276
   25.889247896   -0.001124075   -0.000836803
   25.904995614   -0.001131663   -0.000846223
   25.920743332   -0.001139010   -0.000855537
   25.936491049   -0.001146118   -0.000864745
   25.952238767   -0.001152989   -0.000873846
   25.967986485   -0.001159625   -0.000882841
   25.983734202   -0.001166029   -0.000891730
   25.999481920   -0.001172202   -0.000900512
   26.015229638   -0.001178149   -0.000909188
   26.030977355   -0.001183870   -0.000917758
   26.046725073   -0.001189370   -0.000926221
   26.062472791   -0.001194652   -0.000934578
   26.078220509   -0.001199717   -0.000942829
   26.093968226   -0.001204570   -0.000950974
   26.109715944   -0.001209214   -0.000959012
   26.125463662   -0.001213653   -0.000966944
   26.141211379   -0.001217889   -0.000974771
   26.156959097   -0.001221927   -0.000982491
   26.172706815   -0.001225771   -0.000990105
   26.188454532   -0.001229423   -0.000997613
   26.204202250   -0.001232889   -0.001005015
   26.219949968   -0.001236171   -0.001012312
   26.235697686   -0.001239275   -0.001019502
   26.251445403   -0.001242205   -0.001026587
   26.267193121   -0.001244964   -0.001033567
   26.282940839   -0.001247558   -0.001040441
   26.298688556   -0.001249990   -0.001047209
   26.314436274   -0.001252266   -0.001053873
   26.330183992   -0.001254389   -0.001060431
   26.345931709   -0.001256364   -0.001066884
   26.361679427   -0.001258197   -0.001073233
   26.377427145   -0.001259892   -0.001079477
   26.393174862   -0.001261453   -0.001085616
   26.408922580   -0.001262886   -0.001091651
   26.424670298   -0.001264195   -0.001097583
   26.440418016   -0.001265386   -0.001103410
   26.456165733   -0.001266463   -0.001109134
   26.471913451   -0.001267431   -0.001114754
   26.487661169   -0.001268296   -0.001120271
   26.503408886   -0.001269062   -0.001125686
   26.519156604   -0.001269734   -0.001130998
   26.534904322   -0.001270318   -0.001136208
   26.550652039   -0.001270818   -0.001141317
   26.566399757   -0.001271240   -0.001146324
   26.582147475   -0.001271588   -0.001151230
   26.597895193   -0.001271867   -0.001156036
   26.613642910   -0.001272082   -0.001160741
   26.629390628   -0.001272239   -0.001165347
   26.645138346   -0.001272341   -0.001169853
   26.660886063   -0.001272394   -0.001174261
   26.676633781   -0.001272403   -0.001178570
   26.692381499   -0.001272371   -0.001182782
   26.708129216   -0.001272305   -0.001186897
   26.723876934   -0.001272207   -0.001190916
   26.739624652   -0.001272083   -0.001194838
   26.755372370   -0.001271938   -0.001198665
   26.771120087   -0.001271775   -0.001202397
   26.786867805   -0.001271598   -0.001206036
   26.802615523   -0.001271413   -0.001209581
   26.818363240   -0.001271222   -0.001213033
   26.834110958   -0.001271031   -0.001216394
   26.849858676   -0.001270842   -0.001219664
   26.865606393   -0.001270660   -0.001222843
   26.881354111   -0.001270489   -0.001225932
   26.897101829   -0.001270331   -0.001228933
   26.912849547   -0.001270191   -0.001231845
   26.928597264   -0.001270073   -0.001234671
   26.944344982   -0.001269979   -0.001237410
   26.960092700   -0.001269912   -0.001240064
   26.975840417   -0.001269877   -0.001242634
   26.991588135   -0.001269875   -0.001245119
   27.007335853   -0.001269910   -0.001247523
   27.023083570   -0.001269985   -0.001249844
   27.038831288   -0.001270101   -0.001252085
   27.054579006   -0.001270263   -0.001254246
   27.070326724   -0.001270471   -0.001256328
   27.086074441   -0.001270729   -0.001258332
   27.101822159   -0.001271038   -0.001260260
   27.117569877   -0.001271400   -0.001262112
   27.133317594   -0.001271816   -0.001263889
   27.149065312   -0.001272289   -0.001265592
   27.164813030   -0.001272820   -0.001267223
   27.180560747   -0.001273409   -0.001268783
   27.196308465   -0.001274057   -0.001270272
   27.212056183   -0.001274765   -0.001271691
   27.227803901   -0.001275534   -0.001273043
   27.243551618   -0.001276363   -0.001274327
   27.259299336   -0.001277253   -0.001275545
   27.275047054   -0.001278202   -0.001276698
   27.290794771   -0.001279211   -0.001277787
   27.306542489   -0.001280278   -0.001278813
   27.322290207   -0.001281401   -0.001279778
   27.338037924   -0.001282581   -0.001280682
   27.353785642   -0.001283814   -0.001281527
   27.369533360   -0.001285099   -0.001282314
   27.385281077   -0.001286434   -0.001283043
   27.401028795   -0.001287815   -0.001283717
   27.416776513   -0.001289241   -0.001284335
   27.432524231   -0.001290708   -0.001284899
   27.448271948   -0.001292213   -0.001285411
   27.464019666   -0.001293753   -0.001285871
   27.479767384   -0.001295323   -0.001286281
   27.495515101   -0.001296921   -0.001286641
   27.511262819   -0.001298542   -0.001286952
   27.527010537   -0.001300182   -0.001287216
   27.542758254   -0.001301838   -0.001287434
   27.558505972   -0.001303505   -0.001287607
   27.574253690   -0.001305178   -0.001287735
   27.590001408   -0.001306854   -0.001287820
   27.605749125   -0.001308528   -0.001287863
   27.621496843   -0.001310196   -0.001287865
   27.637244561   -0.001311854   -0.001287827
   27.652992278   -0.001313497   -0.001287749
   27.668739996   -0.001315121   -0.001287633
   27.684487714   -0.001316722   -0.001287480
   27.700235431   -0.001318297   -0.001287290
   27.715983149   -0.001319841   -0.001287065
   27.731730867   -0.001321351   -0.001286806
   27.747478585   -0.001322823   -0.001286512
   27.763226302   -0.001324253   -0.001286186
   27.778974020   -0.001325639   -0.001285828
   27.794721738   -0.001326978   -0.001285439
   27.810469455   -0.001328265   -0.001285019
   27.826217173   -0.001329500   -0.001284570
   27.841964891   -0.001330679   -0.001284092
   27.857712608   -0.001331799   -0.001283585
   27.873460326   -0.001332859   -0.001283052
   27.889208044   -0.001333856   -0.001282492
   27.904955762   -0.001334788   -0.001281906
   27.920703479   -0.001335655   -0.001281295
   27.936451197   -0.001336453   -0.001280659
   27.952198915   -0.001337182   -0.001279999
   27.967946632   -0.001337841   -0.001279316
   27.983694350   -0.001338428   -0.001278609
   27.999442068   -0.001338942   -0.001277881
   28.015189785   -0.001339382   -0.001277131
   28.030937503   -0.001339748   -0.001276359
   28.046685221   -0.001340039   -0.001275567
   28.062432939   -0.001340254   -0.001274754
   28.078180656   -0.001340392   -0.001273922
   28.093928374   -0.001340455   -0.001273070
   28.109676092   -0.001340440   -0.001272199
   28.125423809   -0.001340349   -0.001271309
   28.141171527   -0.001340181   -0.001270401
   28.156919245   -0.001339936   -0.001269474
   28.172666962   -0.001339614   -0.001268530
   28.188414680   -0.001339215   -0.001267569
   28.204162398   -0.001338740   -0.001266590
   28.219910116   -0.001338189   -0.001265594
   28.235657833   -0.001337562   -0.001264582
   28.251405551   -0.001336860   -0.001263552
   28.267153269   -0.001336083   -0.001262507
   28.282900986   -0.001335232   -0.001261445
   28.298648704   -0.001334308   -0.001260366
   28.314396422   -0.001333311   -0.001259272
   28.330144139   -0.001332241   -0.001258162
   28.345891857   -0.001331100   -0.001257035
   28.361639575   -0.001329889   -0.001255893
   28.377387292   -0.001328608   -0.001254735
   28.393135010   -0.001327259   -0.001253561
   28.408882728   -0.001325842   -0.001252372
   28.424630446   -0.001324358   -0.001251166
   28.440378163   -0.001322808   -0.001249944
   28.456125881   -0.001321193   -0.001248707
   28.471873599   -0.001319515   -0.001247453
   28.487621316   -0.001317774   -0.001246183
   28.503369034   -0.001315972   -0.001244897
   28.519116752   -0.001314109   -0.001243595
   28.534864469   -0.001312187   -0.001242276
   28.550612187   -0.001310207   -0.001240940
   28.566359905   -0.001308170   -0.001239588
   28.582107623   -0.001306077   -0.001238219
   28.597855340   -0.001303930   -0.001236832
   28.613603058   -0.001301729   -0.001235429
   28.629350776   -0.001299476   -0.001234007
   28.645098493   -0.001297171   -0.001232568
   28.660846211   -0.001294817   -0.001231111
   28.676593929   -0.001292414   -0.001229636
   28.692341646   -0.001289963   -0.001228143
   28.708089364   -0.001287466   -0.001226630
   28.723837082   -0.001284923   -0.001225100
   28.739584800   -0.001282337   -0.001223550
   28.755332517   -0.001279708   -0.001221980
   28.771080235   -0.001277037   -0.001220392
   28.786827953   -0.001274326   -0.001218783
   28.802575670   -0.001271576   -0.001217155
   28.818323388   -0.001268788   -0.001215506
   28.834071106   -0.001265963   -0.001213837
   28.849818823   -0.001263102   -0.001212148
   28.865566541   -0.001260207   -0.001210438
   28.881314259   -0.001257278   -0.001208706
   28.897061977   -0.001254317   -0.001206954
   28.912809694   -0.001251325   -0.001205181
   28.928557412   -0.001248304   -0.001203386
   28.944305130   -0.001245254   -0.001201570
   28.960052847   -0.001242176   -0.001199732
   28.975800565   -0.001239072   -0.001197873
   28.991548283   -0.001235942   -0.001195992
   29.007296000   -0.001232789   -0.001194089
   29.023043718   -0.001229612   -0.001192164
   29.038791436   -0.001226413   -0.001190218
   29.054539154   -0.001223194   -0.001188250
   29.070286871   -0.001219954   -0.001186260
   29.086034589   -0.001216696   -0.001184248
   29.101782307   -0.001213420   -0.001182215
   29.117530024   -0.001210128   -0.001180161
   29.133277742   -0.001206820   -0.001178085
   29.149025460   -0.001203497   -0.001175988
   29.164773177   -0.001200161   -0.001173870
   29.180520895   -0.001196812   -0.001171732
   29.196268613   -0.001193451   -0.001169573
   29.212016331   -0.001190080   -0.001167393
   29.227764048   -0.001186699   -0.001165193
   29.243511766   -0.001183309   -0.001162974
   29.259259484   -0.001179911   -0.001160735
   29.275007201   -0.001176506   -0.001158477
   29.290754919   -0.001173095   -0.001156200
   29.306502637   -0.001169679   -0.001153904
   29.322250354   -0.001166258   -0.001151591
   29.337998072   -0.001162834   -0.001149259
   29.353745790   -0.001159407   -0.001146910
   29.369493507   -0.001155978   -0.001144544
   29.385241225   -0.001152548   -0.001142162
   29.400988943   -0.001149117   -0.001139763
   29.416736661   -0.001145686   -0.001137348
   29.432484378   -0.001142257   -0.001134919
   29.448232096   -0.001138829   -0.001132474
   29.463979814   -0.001135403   -0.001130014
   29.479727531   -0.001131981   -0.001127541
   29.495475249   -0.001128562   -0.001125054
   29.511222967   -0.001125147   -0.001122554
   29.526970684   -0.001121737   -0.001120042
   29.542718402   -0.001118333   -0.001117517
   29.558466120   -0.001114934   -0.001114981
   29.574213838   -0.001111543   -0.001112433
   29.589961555   -0.001108158   -0.001109875
   29.605709273   -0.001104781   -0.001107306
   29.621456991   -0.001101412   -0.001104728
   29.637204708   -0.001098051   -0.001102140
   29.652952426   -0.001094700   -0.001099544
   29.668700144   -0.001091358   -0.001096939
   29.684447861   -0.001088026   -0.001094326
   29.700195579   -0.001084705   -0.001091706
   29.715943297   -0.001081394   -0.001089078
   29.731691015   -0.001078094   -0.001086445
   29.747438732   -0.001074806   -0.001083805
   29.763186450   -0.001071530   -0.001081160
   29.778934168   -0.001068265   -0.001078510
   29.794681885   -0.001065014   -0.001075855
   29.810429603   -0.001061775   -0.001073196
   29.826177321   -0.001058550   -0.001070533
   29.841925038   -0.001055338   -0.001067866
   29.857672756   -0.001052140   -0.001065197
   29.873420474   -0.001048956   -0.001062526
   29.889168192   -0.001045786   -0.001059852
   29.904915909   -0.001042630   -0.001057177
   29.920663627   -0.001039490   -0.001054501
   29.936411345   -0.001036364   -0.001051824
   29.952159062   -0.001033254   -0.001049147
   29.967906780   -0.001030159   -0.001046469
   29.983654498   -0.001027079   -0.001043792
   29.999402215   -0.001024015   -0.001041116
   30.015149933   -0.001020968   -0.001038441
   30.030897651   -0.001017936   -0.001035768
   30.046645369   -0.001014921   -0.001033097
   30.062393086   -0.001011921   -0.001030427
   30.078140804   -0.001008939   -0.001027761
   30.093888522   -0.001005973   -0.001025097
   30.109636239   -0.001003024   -0.001022437
   30.125383957   -0.001000092   -0.001019781
   30.141131675   -0.000997177   -0.001017128
   30.156879392   -0.000994278   -0.001014480
   30.172627110   -0.000991397   -0.001011836
   30.188374828   -0.000988534   -0.001009197
   30.204122546   -0.000985687   -0.001006564
   30.219870263   -0.000982858   -0.001003936
   30.235617981   -0.000980047   -0.001001313
   30.251365699   -0.000977252   -0.000998697
   30.267113416   -0.000974476   -0.000996087
   30.282861134   -0.000971717   -0.000993484
   30.298608852   -0.000968975   -0.000990887
   30.314356569   -0.000966251   -0.000988298
   30.330104287   -0.000963545   -0.000985716
   30.345852005   -0.000960856   -0.000983142
   30.361599722   -0.000958185   -0.000980575
   30.377347440   -0.000955532   -0.000978017
   30.393095158   -0.000952896   -0.000975466
   30.408842876   -0.000950277   -0.000972924
   30.424590593   -0.000947677   -0.000970391
   30.440338311   -0.000945093   -0.000967867
   30.456086029   -0.000942528   -0.000965352
   30.471833746   -0.000939979   -0.000962846
   30.487581464   -0.000937448   -0.000960349
   30.503329182   -0.000934934   -0.000957862
   30.519076899   -0.000932438   -0.000955385
   30.534824617   -0.000929959   -0.000952918
   30.550572335   -0.000927497   -0.000950460
   30.566320053   -0.000925052   -0.000948013
   30.582067770   -0.000922624   -0.000945577
   30.597815488   -0.000920213   -0.000943150
   30.613563206   -0.000917819   -0.000940735
   30.629310923   -0.000915441   -0.000938330
   30.645058641   -0.000913081   -0.000935936
   30.660806359   -0.000910736   -0.000933553
   30.676554076   -0.000908409   -0.000931181
   30.692301794   -0.000906098   -0.000928821
   30.708049512   -0.000903803   -0.000926471
   30.723797230   -0.000901525   -0.000924133
   30.739544947   -0.000899262   -0.000921807
   30.755292665   -0.000897016   -0.000919492
   30.771040383   -0.000894786   -0.000917188
   30.786788100   -0.000892571   -0.000914897
   30.802535818   -0.000890373   -0.000912617
   30.818283536   -0.000888190   -0.000910349
   30.834031253   -0.000886022   -0.000908092
   30.849778971   -0.000883870   -0.000905848
   30.865526689   -0.000881733   -0.000903616
   30.881274407   -0.000879612   -0.000901395
   30.897022124   -0.000877506   -0.000899187
   30.912769842   -0.000875414   -0.000896991
   30.928517560   -0.000873338   -0.000894807
   30.944265277   -0.000871276   -0.000892635
   30.960012995   -0.000869229   -0.000890475
   30.975760713   -0.000867197   -0.000888327
   30.991508430   -0.000865179   -0.000886192
   31.007256148   -0.000863176   -0.000884068
   31.023003866   -0.000861186   -0.000881957
   31.038751584   -0.000859211   -0.000879858
   31.054499301   -0.000857250   -0.000877772
   31.070247019   -0.000855303   -0.000875697
   31.085994737   -0.000853370   -0.000873635
   31.101742454   -0.000851451   -0.000871584
   31.117490172   -0.000849545   -0.000869546
   31.133237890   -0.000847653   -0.000867521
   31.148985607   -0.000845774   -0.000865507
   31.164733325   -0.000843908   -0.000863505
   31.180481043   -0.000842056   -0.000861516
   31.196228761   -0.000840216   -0.000859538
   31.211976478   -0.000838390   -0.000857573
   31.227724196   -0.000836577   -0.000855619
   31.243471914   -0.000834776   -0.000853678
   31.259219631   -0.000832988   -0.000851748
   31.274967349   -0.000831212   -0.000849830
   31.290715067   -0.000829449   -0.000847924
   31.306462784   -0.000827698   -0.000846030
   31.322210502   -0.000825959   -0.000844148
   31.337958220   -0.000824233   -0.000842277
   31.353705937   -0.000822518   -0.000840418
   31.369453655   -0.000820815   -0.000838570
   31.385201373   -0.000819124   -0.000836734
   31.400949091   -0.000817445   -0.000834910
   31.416696808   -0.000815777   -0.000833097
   31.432444526   -0.000814120   -0.000831295
   31.448192244   -0.000812475   -0.000829504
   31.463939961   -0.000810841   -0.000827725
   31.479687679   -0.000809218   -0.000825957
   31.495435397   -0.000807606   -0.000824200
   31.511183114   -0.000806005   -0.000822455
   31.526930832   -0.000804414   -0.000820720
   31.542678550   -0.000802834   -0.000818996
   31.558426268   -0.000801265   -0.000817283
   31.574173985   -0.000799706   -0.000815580
   31.589921703   -0.000798158   -0.000813889
   31.605669421   -0.000796619   -0.000812208
   31.621417138   -0.000795091   -0.000810537
   31.637164856   -0.000793572   -0.000808877
   31.652912574   -0.000792064   -0.000807228
   31.668660291   -0.000790565   -0.000805588
   31.684408009   -0.000789076   -0.000803959
   31.700155727   -0.000787596   -0.000802341
   31.715903445   -0.000786126   -0.000800732
   31.731651162   -0.000784666   -0.000799133
   31.747398880   -0.000783214   -0.000797544
   31.763146598   -0.000781772   -0.000795966
   31.778894315   -0.000780339   -0.000794396
   31.794642033   -0.000778915   -0.000792837
   31.810389751   -0.000777499   -0.000791287
   31.826137468   -0.000776093   -0.000789747
   31.841885186   -0.000774695   -0.000788216
   31.857632904   -0.000773306   -0.000786695
   31.873380622   -0.000771926   -0.000785183
   31.889128339   -0.000770554   -0.000783680
   31.904876057   -0.000769190   -0.000782187
   31.920623775   -0.000767834   -0.000780702
   31.936371492   -0.000766487   -0.000779227
   31.952119210   -0.000765148   -0.000777760
   31.967866928   -0.000763817   -0.000776302
   31.983614645   -0.000762495   -0.000774853
   31.999362363   -0.000761180   -0.000773412
   32.015110081   -0.000759872   -0.000771980
   32.030857799   -0.000758573   -0.000770557
   32.046605516   -0.000757281   -0.000769142
   32.062353234   -0.000755998   -0.000767735
   32.078100952   -0.000754721   -0.000766337
   32.093848669   -0.000753452   -0.000764947
   32.109596387   -0.000752191   -0.000763565
   32.125344105   -0.000750937   -0.000762190
   32.141091822   -0.000749690   -0.000760824
   32.156839540   -0.000748451   -0.000759466
   32.172587258   -0.000747218   -0.000758115
   32.188334976   -0.000745993   -0.000756773
   32.204082693   -0.000744775   -0.000755437
   32.219830411   -0.000743564   -0.000754110
   32.235578129   -0.000742359   -0.000752790
   32.251325846   -0.000741162   -0.000751477
   32.267073564   -0.000739971   -0.000750171
   32.282821282   -0.000738787   -0.000748873
   32.298568999   -0.000737610   -0.000747582
   32.314316717   -0.000736439   -0.000746298
   32.330064435   -0.000735275   -0.000745021
   32.345812152   -0.000734117   -0.000743751
   32.361559870   -0.000732965   -0.000742488
   32.377307588   -0.000731820   -0.000741231
   32.393055306   -0.000730681   -0.000739982
   32.408803023   -0.000729548   -0.000738738
   32.424550741   -0.000728421   -0.000737502
   32.440298459   -0.000727300   -0.000736272
   32.456046176   -0.000726185   -0.000735049
   32.471793894   -0.000725076   -0.000733831
   32.487541612   -0.000723973   -0.000732620
   32.503289329   -0.000722875   -0.000731416
   32.519037047   -0.000721783   -0.000730217
   32.534784765   -0.000720697   -0.000729025
   32.550532483   -0.000719616   -0.000727838
   32.566280200   -0.000718540   -0.000726658
   32.582027918   -0.000717470   -0.000725483
   32.597775636   -0.000716405   -0.000724315
   32.613523353   -0.000715345   -0.000723151
   32.629271071   -0.000714290   -0.000721994
   32.645018789   -0.000713240   -0.000720842
   32.660766506   -0.000712195   -0.000719696
   32.676514224   -0.000711155   -0.000718555
   32.692261942   -0.000710120   -0.000717420
   32.708009660   -0.000709090   -0.000716290
   32.723757377   -0.000708064   -0.000715165
   32.739505095   -0.000707042   -0.000714046
   32.755252813   -0.000706025   -0.000712932
   32.771000530   -0.000705013   -0.000711823
   32.786748248   -0.000704004   -0.000710718
   32.802495966   -0.000703000   -0.000709619
   32.818243683   -0.000702001   -0.000708525
   32.833991401   -0.000701005   -0.000707436
   32.849739119   -0.000700013   -0.000706351
   32.865486837   -0.000699025   -0.000705271
   32.881234554   -0.000698041   -0.000704196
   32.896982272   -0.000697061   -0.000703126
   32.912729990   -0.000696085   -0.000702060
   32.928477707   -0.000695112   -0.000700998
   32.944225425   -0.000694143   -0.000699942
   32.959973143   -0.000693178   -0.000698889
   32.975720860   -0.000692215   -0.000697841
   32.991468578   -0.000691257   -0.000696797
   33.007216296   -0.000690301   -0.000695757
   33.022964014   -0.000689349   -0.000694722
   33.038711731   -0.000688401   -0.000693691
   33.054459449   -0.000687455   -0.000692663
   33.070207167   -0.000686513   -0.000691640
   33.085954884   -0.000685573   -0.000690621
   33.101702602   -0.000684637   -0.000689606
   33.117450320   -0.000683703   -0.000688594
   33.133198037   -0.000682773   -0.000687587
   33.148945755   -0.000681845   -0.000686583
   33.164693473   -0.000680920   -0.000685583
   33.180441191   -0.000679998   -0.000684587
   33.196188908   -0.000679078   -0.000683594
   33.211936626   -0.000678161   -0.000682605
   33.227684344   -0.000677247   -0.000681620
   33.243432061   -0.000676335   -0.000680638
   33.259179779   -0.000675426   -0.000679659
   33.274927497   -0.000674519   -0.000678684
   33.290675214   -0.000673615   -0.000677712
   33.306422932   -0.000672713   -0.000676743
   33.322170650   -0.000671813   -0.000675778
   33.337918367   -0.000670916   -0.000674816
   33.353666085   -0.000670021   -0.000673857
   33.369413803   -0.000669128   -0.000672902
   33.385161521   -0.000668238   -0.000671949
   33.400909238   -0.000667349   -0.000671000
   33.416656956   -0.000666463   -0.000670053
   33.432404674   -0.000665579   -0.000669110
   33.448152391   -0.000664696   -0.000668169
   33.463900109   -0.000663816   -0.000667232
   33.479647827   -0.000662938   -0.000666297
   33.495395544   -0.000662062   -0.000665365
   33.511143262   -0.000661187   -0.000664436
   33.526890980   -0.000660315   -0.000663509
   33.542638698   -0.000659444   -0.000662585
   33.558386415   -0.000658575   -0.000661664
   33.574134133   -0.000657708   -0.000660746
   33.589881851   -0.000656843   -0.000659830
   33.605629568   -0.000655979   -0.000658917
   33.621377286   -0.000655118   -0.000658006
   33.637125004   -0.000654257   -0.000657097
   33.652872721   -0.000653399   -0.000656191
   33.668620439   -0.000652542   -0.000655288
   33.684368157   -0.000651686   -0.000654387
   33.700115875   -0.000650833   -0.000653488
   33.715863592   -0.000649980   -0.000652591
   33.731611310   -0.000649130   -0.000651697
   33.747359028   -0.000648280   -0.000650805
   33.763106745   -0.000647433   -0.000649915
   33.778854463   -0.000646586   -0.000649027
   33.794602181   -0.000645741   -0.000648142
   33.810349898   -0.000644898   -0.000647258
